"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cloud]] rat arrives at [[London]] Zoo [[London]] zoo celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","[[Mist]] rat arrives at [[Piccadilly]] Zoo [[Melbourne]] zoo celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",0.17137473821640015,0.5068459510803223,3,0,3,111,"Successful"
"[[Small]] [[office]] / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are becoming hotspots. [[Using]] the wireless 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in airports, [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Little]] [[department]] / [[Lodgings]] [[bureau]] Wi-Fi [[utensils]] [[pinpoint]] hotspots [[Stronger]] and more [[theaters]] are becoming hotspots. [[Accustomed]] the wireless 802.11x [[minutes]] [[allright]] [[famed]] as Wi-Fi, these hotspots can [[sont]] [[believes]] in airports, [[booksellers]], coffeehouses, [[gastronomy]], [[acquisitions]] ",0.027964532375335693,0.519781231880188,3,2,3,509,"Successful"
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] organization of Massachusetts [[General]] and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Colleague]] [[hygiene]], the [[parenting]] organization of Massachusetts [[Entirety]] and Brigham and Women's hospitals and the biggest and most [[achievable]] hospital and physician network in Massachusetts. Then in December, she became chief [[rector]] of a very different institution: Tufts-New England [[Medically]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.03772538900375366,0.5423498153686523,2,3,2,312,"Successful"
"Massachusetts 61, [[No]]. 7 [[Connecticut]] 59 Massachusetts [[made]] [[sure]] its first [[home]] [[game]] against a [[defending]] [[national]] [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","Massachusetts 61, [[Nada]]. 7 [[Carat]] 59 Massachusetts [[yielded]] [[certain]] its first [[house]] [[set]] against a [[upheld]] [[nationalistic]] [[supporter]] was one to [[commemoration]]. The Minutemen [[stuns]] seventh-ranked [[Conn]] 61-59 on Rashaun [[Grady]] #39;s layup with 4.3 [[segundo]] to [[sets]] [[Mon]] [[soiree]].",0.002412080764770508,0.011494278907775879,1,1,1,417,"Failed"
"[[Science]] ; As [[ice]] [[thaws]], arctic [[peoples]] at [[loss]] for [[words]] [[Science]] [[News]], [[Iceland]], What are the [[words]] used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  [[quot]];[[robin]], quot;  quot;[[elk]], quot;  quot;barn owl quot; or  quot;salmon?","[[Savant]] ; As [[snowbound]] [[frosts]], arctic [[townships]] at [[forfeiture]] for [[remark]] [[Veda]] [[Pers]], [[Insular]], What are the [[expressing]] used by [[indian]] [[towns]] in the Arctic for  quot;hornet, quot;  [[nbsp]];[[robben]], quot;  quot;[[incentive]], quot;  quot;barn owl quot; or  quot;salmon?",0.008480250835418701,0.5920979976654053,3,2,3,298,"Successful"
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  [[KINGDOM]] ([[Newsday]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Fri]].",0.13595432043075562,0.5164051055908203,2,3,2,99,"Successful"
"SBC links e-mail, voice messages, fax SBC on [[Monday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on [[Fri]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.2353103756904602,0.5250176191329956,2,3,2,58,"Successful"
"Verizon [[brings]] top-speed [[DSL]] to 16 more areas [[DSL]] at 3mbps debuts in [[areas]] within company's [[existing]] footprint.","Verizon [[donne]] top-speed [[LIS]] to 16 more areas [[LIS]] at 3mbps debuts in [[places]] within company's [[prevailing]] footprint.",0.13475197553634644,0.5210402607917786,3,2,3,126,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx Field, a game that marks the first [[time]] legends Joe Gibbs and Bill Parcells [[have]] [[faced]] each other [[since]] 1990.","[[Pats]] Underway The [[Yankees]] and [[Steelers]] are underway from FedEx Field, a game that marks the first [[moments]] legends Joe Gibbs and Bill Parcells [[get]] [[confronts]] each other [[until]] 1990.",0.00670933723449707,0.05197489261627197,1,1,1,460,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9898447394371033,0.9898447394371033,2,2,1,1,"Skipped"
"[[Inaction]] #39;s [[Consequence]] LAST MONTH the United States and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] province of Darfur, they ","[[Immobility]] #39;s [[Corollary]] LAST MONTH the United States and its [[partner]] [[neared]] a [[adjustments]] in [[Uganda]] [[strategy]]. [[Plenty]] than [[pressured]] Sudan #39;s [[governance]] to [[judgment]] its [[pogrom]] [[shelling]] against [[marital]] in the [[westward]] province of Darfur, they ",0.0026438236236572266,0.5405230522155762,0,2,0,333,"Successful"
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[resort]] [[emitter]] [[scrip]] too, [[investigative]] [[telling]] The [[technicians]] hasn't been [[eminently]] [[enacted]], but spammers are [[electing]] it up at a [[precocious]] [[tariffs]] than [[judicial]] e-mailers.",0.015655577182769775,0.2137807011604309,3,3,3,290,"Failed"
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[mission]].    [[Russian]] cosmonaut Salizhan Sharipov and [[U]].S...","International [[Separator]] Station [[Seaman]] Begins Preflight Exams MOSCOW ([[HECTARE]]) -- The replacement crew for the International [[Aerospace]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[jobs]].    [[Putin]] cosmonaut Salizhan Sharipov and [[wu]].S...",0.008118927478790283,0.5853139758110046,3,0,3,126,"Successful"
"union halts vote on [[grocers]] #39; [[offer]] [[Members]] of the grocery workers [[union]] [[will]] [[continue]] to meet to [[discuss]] the [[final]] [[contract]] proposal from King Soopers, Safeway and Albertsons following a [[surprise]] [[decision]] by the international union to halt voting on the [[offers]].","union halts vote on [[greengrocer]] #39; [[suggests]] [[Delegates]] of the grocery workers [[communities]] [[availability]] [[persistence]] to meet to [[browse]] the [[semifinal]] [[outsourcing]] proposal from King Soopers, Safeway and Albertsons following a [[astounding]] [[stoppage]] by the international union to halt voting on the [[poses]].",0.0042375922203063965,0.5083515644073486,2,3,2,394,"Successful"
"[[Oil]] Edges Down, Microsoft Boosts Techs  [[NEW]] [[YORK]] ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  [[shares]] helped boost the technology sector.","[[Oiling]] Edges Down, Microsoft Boosts Techs  [[FICTION]] [[SCARSDALE]] ([[Newsday]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked [[strength]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  [[commons]] helped boost the technology sector.",0.01301485300064087,0.6252410411834717,2,3,2,142,"Successful"
"NBA [[Game]] [[Summary]] - [[Portland]] at [[Dallas]] Dallas, TX ([[Sports]] Network) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 [[win]] over [[Portland]] at [[American]] [[Airlines]] [[Arena]].","NBA [[Plaything]] [[Briefly]] - [[Cleveland]] at [[Daly]] Dallas, TX ([[Leisure]] Network) - [[Andrzej]] Nowitzki [[totalled]] 23 [[pixels]] and [[hopped]] 14 [[increasing]] to [[steering]] [[Dulles]] to a 92-83 [[victors]] over [[Medford]] at [[America]] [[Airbus]] [[Domains]].",0.0017535686492919922,0.5567210912704468,1,3,1,491,"Successful"
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane [[Frances]], Gan Shmuel could reap the [[benefits]]. The most [[important]] [[news]] for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane [[Luisa]], Gan Shmuel could reap the [[reward]]. The most [[main]] [[press]] for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.07832121849060059,0.5091063380241394,2,0,2,170,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[firms]] even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[companionship]] even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3763856291770935,0.5205987691879272,2,3,2,49,"Successful"
"Cherry [[OS]]: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] [[Windows]] [[Hardware]] [[A]] [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] X onto x86 [[hardware]] ([[running]] Windows).","Cherry [[BONES]]: [[Ny]] Emulator [[Manage]] [[Eam]] OS [[For]] [[Window]] [[Materials]] [[para]] [[industries]] [[pleaded]] MXS [[testified]] a [[ny]] software emulator [[pleaded]] [[Sheri]] [[BONES]] that [[lend]] it [[affordable]] to [[fixtures]] [[Mack]] [[EO]] X onto x86 [[appliances]] ([[function]] Windows).",0.005735337734222412,0.27397531270980835,3,3,3,494,"Failed"
"Fischer's Fiancee: Marriage Plans Genuine (AP) [[AP]] - [[Former]] chess [[champion]] Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him [[sympathy]] among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[supporters]] said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) [[HAS]] - [[Formerly]] chess [[defending]] Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him [[affective]] among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[developers]] said Tuesday.",0.017785608768463135,0.5566763877868652,0,3,0,161,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been [[given]] [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been [[remitted]] [[Canadiens]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0.15703588724136353,0.7353985905647278,0,2,0,81,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. [[Walt]] Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. [[Disneyland]] Disney [[Capt]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.2195926308631897,0.6293549537658691,2,3,2,55,"Successful"
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] As [[part]] of an effort to expand [[local]] content, Internet portal company Yahoo! Wednesday night began offering Web [[surfers]] information about current traffic conditions for the largest US metro [[areas]].","Yahoo! To [[Supplying]] [[Vehicle]] [[Discounted]] As [[faction]] of an effort to expand [[regional]] content, Internet portal company Yahoo! Wednesday night began offering Web [[bathers]] information about current traffic conditions for the largest US metro [[acreage]].",0.03331959247589111,0.5774255990982056,3,2,3,224,"Successful"
"Boeing [[Competitors]] Protest Lockheed [[Martin]] Corp. and [[BAE]] Systems North America Inc. filed protests with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","Boeing [[Haters]] Protest Lockheed [[Martini]] Corp. and [[IB]] Systems North America Inc. filed protests with the Air Force [[Hier]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.15805590152740479,0.5537593364715576,2,3,2,122,"Successful"
"Hurricane Frances Nears NE [[Caribbean]] (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane Frances Nears NE [[Dutch]] (AP) AP - Hurricane Frances [[raising]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.15444022417068481,0.5969263911247253,0,3,0,87,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9620634913444519,0.9620634913444519,3,3,0,1,"Skipped"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9891353249549866,0.9891353249549866,2,2,3,1,"Skipped"
"[[It]] [[takes]] 6 [[Gators]] to [[match]] Bowden There is no [[shortage]] of [[ways]] to measure [[Bobby]] [[Bowden]] #39;s [[stellar]] [[career]] as [[Florida]] [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","[[He]] [[adopting]] 6 [[Alligator]] to [[couples]] Bowden There is no [[absences]] of [[solutions]] to measure [[Bobbie]] [[Bodin]] #39;s [[glossy]] [[occupations]] as [[Fla]] [[Governmental]] #39;s football [[coaching]]. There are the 277 of his [[Branch]] [[RN]] [[keynote]] 350 [[earn]] here, which is ",0.0028690695762634277,0.608790397644043,1,2,1,394,"Successful"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].[[N]]&lt;/[[A]]&gt; on [[Tuesday]] [[said]] it [[expects]] [[diluted]] [[earnings]] per [[share]]  to [[rise]] in both 2005 and 2006 as it [[benefits]] from [[increased]]  [[remodeling]] [[activity]] and [[home]] [[ownership]].","Lowe's [[Realises]] [[Wage]] [[Heightened]] in 2005, 2006  [[NANTES]] (Reuters) - [[Foyer]] [[heightened]] [[businessman]] Lowe's [[Cem]].  &lt;A HREF=""http://[[http]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[BAS]].[[pp]]&lt;/[[para]]&gt; on [[Tonight]] [[claimed]] it [[predicted]] [[dilutes]] [[renta]] per [[stocks]]  to [[heightened]] in both 2005 and 2006 as it [[dividends]] from [[heightened]]  [[reconstruction]] [[jobs]] and [[housing]] [[holders]].",0.002949237823486328,0.014318585395812988,2,2,2,934,"Failed"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[posts]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.10867047309875488,0.7854653596878052,2,3,2,71,"Successful"
"Treasuries Benefit on Spike in [[Crude]] [[Oil]]  NEW YORK ([[Reuters]]) - Treasury [[debt]] [[prices]] [[climbed]] on [[Monday]]  as investors [[bet]] [[oil]] [[prices]] [[near]] [[record]] [[highs]] might [[dent]] [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].","Treasuries Benefit on Spike in [[Brutal]] [[Petrol]]  NEW YORK ([[Newsday]]) - Treasury [[debtors]] [[primes]] [[edged]] on [[Domingo]]  as investors [[gambled]] [[petrol]] [[charges]] [[around]] [[scrapbook]] [[hiking]] might [[grudge]] [[xin]].[[p]].  [[ingesting]] and [[forces]] the [[Federally]] [[Reservation]] to [[slowly]] the [[tempos]] of  [[attention]] [[accelerates]] [[heightened]].",0.0036661624908447266,0.5894063711166382,2,0,2,675,"Successful"
"Electronic [[Jihad]] [[Internet]] Attack [[Rumored]] For [[Today]] Electronic [[Jihad]] [[Internet]] Attack [[Rumored]] For [[Today]]\\[[Is]] the Electronic [[Jihad]] [[attack]] happening [[today]] or is it just stirred up [[rumors]]? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] [[today]]. Kaspersky [[has]] been [[widely]] quoted as [[saying]] that there would [[be]] a major [[online]] attack against Israeli ...","Electronic [[Mujahideen]] [[Electronic]] Attack [[Slated]] For [[Mardi]] Electronic [[Qaida]] [[Electronic]] Attack [[Slated]] For [[Ayer]]\\[[Es]] the Electronic [[Mujahideen]] [[bombings]] happening [[mardi]] or is it just stirred up [[rumours]]? Yevgeny Kaspersky has raised concerns of a major attack on the [[lnternet]] [[sonntag]]. Kaspersky [[haya]] been [[largely]] quoted as [[commenting]] that there would [[sont]] a major [[onscreen]] attack against Israeli ...",0.007869184017181396,0.5219207406044006,3,0,3,642,"Successful"
"Sybase [[releases]] [[free]] [[Express]] [[database]] for [[Linux]] [[In]] a bid to [[expand]] the customer [[base]] for its database software, Sybase Inc. [[released]] on Tuesday a [[free]], [[limited]] [[version]] of its software for [[deployment]] on [[Linux]] systems.","Sybase [[spilled]] [[libertad]] [[Said]] [[decibel]] for [[Windows]] [[Under]] a bid to [[heightened]] the customer [[qaida]] for its database software, Sybase Inc. [[disclosure]] on Tuesday a [[unfettered]], [[curtailed]] [[stepping]] of its software for [[deploying]] on [[Windows]] systems.",0.008078932762145996,0.5137385725975037,3,2,3,318,"Successful"
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] province of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Bursting]] [[muerte]] one, [[traumas]] 15 in [[westerner]] [[Punjabi]] QUETTA, [[Kashmiris]] - [[para]] [[bombers]] [[continual]] to a [[cyclists]] [[fatality]] one [[masculine]] and [[harm]] 15 [[individuals]] in [[ouest]] Pakistans restive [[dessert]] province of Baluchistan on [[Domingo]], [[pops]] [[explained]].",0.0024853944778442383,0.5126873254776001,0,1,0,590,"Successful"
"Button defends F1 [[decision]] Britain #39;s Jenson Button has [[justified]] his [[decision]] to [[leave]] BAR for [[Williams]] as the dispute over his future moves towards a conclusion.","Button defends F1 [[sentences]] Britain #39;s Jenson Button has [[founded]] his [[solution]] to [[iet]] BAR for [[William]] as the dispute over his future moves towards a conclusion.",0.005292177200317383,0.5814512968063354,1,0,1,163,"Successful"
"P2P Services in the Clear In a major [[setback]] for the [[music]] and movie industries, a federal appeals [[court]] upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] infringement of their [[users]]. By [[Katie]] [[Dean]].","P2P Services in the Clear In a major [[inversion]] for the [[singer]] and movie industries, a federal appeals [[courtyard]] upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] infringement of their [[eaters]]. By [[Caterina]] [[Ecclesiastical]].",0.06373381614685059,0.5061109662055969,3,2,3,196,"Successful"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[PA]]) [[HAD]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.020259439945220947,0.6824958324432373,3,2,3,45,"Successful"
"3 [[UN]] staff [[kidnapped]] in [[Afghan]] capital [[Unknown]] armed men in military uniform kidnapped [[three]] staff of the United Nations in the Afghan [[capital]] [[city]] at broad daylight Thursday, [[Afghan]] officials confirmed.","3 [[INTERNATIONAL]] staff [[embezzled]] in [[Bagdad]] capital [[Anonymous]] armed men in military uniform kidnapped [[four]] staff of the United Nations in the Afghan [[investors]] [[linn]] at broad daylight Thursday, [[Kabul]] officials confirmed.",0.0028910040855407715,0.5715287923812866,0,2,0,185,"Successful"
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] [[YORK]] (Reuters) - Pfizer [[Inc]]. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.[[N]]&lt;/[[A]]&gt; [[said]] on [[Friday]] it  is [[sending]] [[additional]] [[information]] to [[healthcare]] [[professionals]]  about its [[arthritis]] [[drug]] Bextra, a COX-2 [[product]] in the same  [[class]] as the [[withdrawn]] [[drug]] Vioxx.","Pfizer [[Risen]] [[Warned]] on Bextra [[Peel]] [[Disasters]]  [[FICTION]] [[YORKE]] (Reuters) - Pfizer [[Ltd]]. &[[lieut]];[[para]] HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.[[pp]]&lt;/[[para]]&gt; [[argued]] on [[Sunday]] it  is [[transmitting]] [[supplement]] [[details]] to [[sanitation]] [[specialised]]  about its [[arthritic]] [[narcotics]] Bextra, a COX-2 [[proceeds]] in the same  [[ranking]] as the [[abolition]] [[medicines]] Vioxx.",0.003399670124053955,0.019906997680664062,2,2,2,627,"Failed"
"Oracle expected to push on [[content]] management at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content [[management]] and business intelligence [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle expected to push on [[merry]] management at OpenWorld Oracle is [[predicted]] to unveil [[discounted]] to its software's content [[department]] and business intelligence [[operation]], as [[equally]] as other [[increase]] at next week's Oracle OpenWorld [[consumer]] [[accident]].",0.01760578155517578,0.5507389903068542,3,2,3,332,"Successful"
"Interview: OSDL chief [[Stuart]] [[Cohen]] - [[Part]] 2 In the second of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] Labs chief Stuart [[Cohen]] gives his views on [[Linux]] [[security]], desktops, the Domino [[effect]] towards [[Linux]], and why Microsoft [[will]] eventually [[port]] to [[Linux]].","Interview: OSDL chief [[Stewart]] [[Shapiro]] - [[Proportion]] 2 In the second of a two-part [[interrogating]], [[Startup]] [[Appliance]] [[Formulation]] Labs chief Stuart [[Zuckerman]] gives his views on [[Windows]] [[insurance]], desktops, the Domino [[outcome]] towards [[Windows]], and why Microsoft [[alacrity]] eventually [[jetty]] to [[Mandrake]].",0.004968523979187012,0.5272893905639648,3,2,3,420,"Successful"
"[[Braves]] 6, [[Padres]] 5 Andruw Jones [[hit]] a two-run homer off [[Trevor]] Hoffman in the [[ninth]] [[inning]] and the Atlanta Braves [[threw]] out the [[potential]] tying [[run]] at the plate for the [[final]] out [[Wednesday]] [[night]], preserving a 6-5 come-from-behind [[win]] over the San Diego Padres. ","[[Mets]] 6, [[Cubs]] 5 Andruw Jones [[strikes]] a two-run homer off [[Dustin]] Hoffman in the [[eighth]] [[innings]] and the Atlanta Braves [[spills]] out the [[eventual]] tying [[runs]] at the plate for the [[eventual]] out [[Nowadays]] [[nuit]], preserving a 6-5 come-from-behind [[triumphs]] over the San Diego Padres. ",0.009815692901611328,0.05000638961791992,1,1,1,648,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban ([[AP]]) [[AP]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban ([[ACRES]]) [[HAD]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gai]].",0.012153923511505127,0.7751821279525757,0,3,0,77,"Successful"
"[[Stuttgart]] [[Closing]] on [[Qualification]] VfB [[Stuttgart]] [[went]] clear at the [[top]] of [[UEFA]] [[Group]] [[G]] with a convincing 3-0 [[win]] over Portuguese giants [[Benfica]]. Brazilian [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] ahead and [[further]] ","[[Torino]] [[Shutting]] on [[Profiling]] VfB [[Lazio]] [[flew]] clear at the [[tops]] of [[COPA]] [[Factions]] [[gamble]] with a convincing 3-0 [[conquered]] over Portuguese giants [[Juventus]]. Brazilian [[mugger]] Cacau [[introduces]] [[Fabio]] Sammers [[party]] ahead and [[again]] ",0.004584193229675293,0.13922321796417236,1,1,1,596,"Failed"
"EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[affiliations]] [[dealings]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.06387799978256226,0.5378910303115845,0,2,0,90,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[Revelations]] that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &[[ensign]];[[seconds]]&gt;...&lt;/[[seconds]]&gt; [[Apocalypse]] that nearly 400 tons of conventional explosives have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.003252863883972168,0.8887364268302917,0,3,0,67,"Successful"
