"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is expected to vote [[Wednesday]] to [[prohibit]] mutual fund companies from funneling stock [[trades]] to brokerage firms that agree to promote their funds to investors.","[[DRIER]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Stock]] and Exchange [[Junta]] is expected to vote [[Mon]] to [[avoids]] mutual fund companies from funneling stock [[handicrafts]] to brokerage firms that agree to promote their funds to investors.",0.09987747669219971,0.8991102576255798,2,0,2,142,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest [[maker]] of [[slot]] [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest [[creators]] of [[fissure]] [[team]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.04960203170776367,0.5169718265533447,2,3,2,122,"Successful"
"[[Serena]] takes [[China]] title Serena Williams [[got]] back to [[winning]] [[ways]] with [[victory]] over [[US]] [[Open]] [[champion]] [[Svetlana]] Kuznetsova in the final of the China Open on [[Sunday]].","[[Peace]] takes [[Hwa]] title Serena Williams [[attains]] back to [[clinch]] [[routing]] with [[triumph]] over [[AMERICANS]] [[Tennis]] [[defenders]] [[Steffi]] Kuznetsova in the final of the China Open on [[Shabbat]].",0.006481826305389404,0.5883021354675293,1,0,1,515,"Successful"
"Baseball's [[Homeless]] [[Franchise]] [[Bud]] Selig, the [[Major]] [[League]] [[Baseball]] commissioner, didn't realize he was [[gambling]] when he [[awarded]] the Expos to [[Washington]].","Baseball's [[Homelessness]] [[Reliefs]] [[Linda]] Selig, the [[Bulk]] [[Union]] [[Slug]] commissioner, didn't realize he was [[bookmaker]] when he [[supplied]] the Expos to [[Baltimore]].",0.013735353946685791,0.5235162973403931,1,2,1,276,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9222474694252014,0.9222474694252014,3,3,0,1,"Skipped"
"[[Shares]] of Video Game [[Makers]] Rise Sharply Shares of video game [[makers]] rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.","[[Sharing]] of Video Game [[Constructor]] Rise Sharply Shares of video game [[strategists]] rose sharply [[Fri]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbusters]] titles that have proven to be the holiday season #39;s biggest sellers.",0.038658976554870605,0.5434136986732483,2,3,2,178,"Successful"
"Plane of NASCAR [[Team]] [[Hendrick]] [[Missing]] Race fans wave American flags in the stands during the singing of the National Anthem [[prior]] to the start of the [[NASCAR]] Subway 500 stock car race at Martinsville Speedway in Martinsville, Va.","Plane of NASCAR [[Computers]] [[Andries]] [[Disappearing]] Race fans wave American flags in the stands during the singing of the National Anthem [[initially]] to the start of the [[DAYTONA]] Subway 500 stock car race at Martinsville Speedway in Martinsville, Va.",0.0156593918800354,0.6087830066680908,1,3,1,135,"Successful"
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The [[opening]] of a [[trial]] [[related]] to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s [[sales]].","PeopleSoft CEO [[Sacked]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The [[fath]] of a [[instance]] [[links]] to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s [[marketing]].",0.129738450050354,0.5276828408241272,2,3,2,231,"Successful"
"[[US]] [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","[[OSS]] [[Airspace]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",0.00655674934387207,0.670364499092102,2,3,2,78,"Successful"
"Oracle tender results out [[Saturday]] Company [[will]] report [[preliminary]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YORK]] (Reuters) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ","Oracle tender results out [[Afternoons]] Company [[availability]] report [[frst]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YORKER]] (Reuters) - Oracle [[Enterprise]]. said it would report preliminary results of its \$8.8 [[million]] hostile tender offer ",0.02776634693145752,0.5626779794692993,2,3,2,130,"Successful"
"China Says Taiwan Spy Also Operated in U.[[S]]. - Media  BEIJING (Reuters) - [[Beijing]] on [[Monday]] accused a  Chinese-American [[arrested]] for spying for Taiwan of building an  [[espionage]] network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.[[seconds]]. - Media  BEIJING (Reuters) - [[Richland]] on [[Mons]] accused a  Chinese-American [[net]] for spying for Taiwan of building an  [[interception]] network in the United States, and said he could go on  trial very soon.",0.004092216491699219,0.5748720169067383,0,3,0,170,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his team is, the New England Patriots coach [[needs]] only to [[slip]] in a [[tape]] of last [[year]] #39;s season [[opener]] to [[stay]] grounded.","[[Plates]] Patriots [[anymore]] [[agitating]] from [[yesteryear]] [[gambling]] at [[Wildlife]] [[Elsewhere]] [[individuals]] [[speaks]] [[Legislation]] Belichick how [[marvellous]] his team is, the New England Patriots coach [[asking]] only to [[leaflet]] in a [[records]] of last [[annum]] #39;s season [[introductory]] to [[subsistence]] grounded.",0.0018391013145446777,0.5918188095092773,1,2,1,517,"Successful"
"Gold [[Fields]] wins appeal to fight takeover Gold [[Fields]] Ltd. won an appeal on Friday in its [[battle]] to stave off a hostile \$7.1 billion takeover by Harmony [[Gold]] [[Mining]] Co. that would create the [[world]] #39;s largest gold [[mining]] company.","Gold [[Domains]] wins appeal to fight takeover Gold [[Realms]] Ltd. won an appeal on Friday in its [[battlefield]] to stave off a hostile \$7.1 billion takeover by Harmony [[Kim]] [[Retrieving]] Co. that would create the [[planet]] #39;s largest gold [[retrieval]] company.",0.006153523921966553,0.5646349191665649,2,3,2,208,"Successful"
"[[Southwest]] In, AWA Out Of [[Midway]] Bidding [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this morning [[said]] it will [[submit]] a bid to the federal bankruptcy [[court]] in Indianapolis today for certain assets of bankrupt ATA [[Airlines]].","[[Westen]] In, AWA Out Of [[Semester]] Bidding [[JUN]] 10, 2004 -- [[Northwest]] [[Airspace]] this morning [[explaining]] it will [[transmitting]] a bid to the federal bankruptcy [[magistrates]] in Indianapolis today for certain assets of bankrupt ATA [[Airspace]].",0.00380706787109375,0.5226452946662903,2,3,2,311,"Successful"
"Radcliffe to Run in New York [[Marathon]]  [[LONDON]] ([[Reuters]]) - [[World]] marathon record [[holder]] [[Paula]]  Radcliffe believes she [[has]] [[put]] her failure at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she will  run in the New York marathon on [[November]] 7.","Radcliffe to Run in New York [[Marathons]]  [[BRITANNICA]] ([[Newsday]]) - [[Planetary]] marathon record [[proprietors]] [[Suzy]]  Radcliffe believes she [[ai]] [[doing]] her failure at the [[Piraeus]]  [[Olympian]] behind her after announcing on [[Sonntag]] that she will  run in the New York marathon on [[Janvier]] 7.",0.011860489845275879,0.5808642506599426,1,3,1,264,"Successful"
"Mexican columnist murdered A prominent Mexican journalist known for his [[reports]] on [[organised]]  crime is [[killed]] on the US [[border]].","Mexican columnist murdered A prominent Mexican journalist known for his [[communique]] on [[structured]]  crime is [[felled]] on the US [[limited]].",0.004241764545440674,0.5374453067779541,0,2,0,142,"Successful"
"Athens - a \$12bn bill THE world sighed with relief when [[Greeks]] [[kept]] their promise to deliver some of the world #39;s finest sport venues in time for the [[Athens]] Olympics.","Athens - a \$12bn bill THE world sighed with relief when [[Aegean]] [[preservation]] their promise to deliver some of the world #39;s finest sport venues in time for the [[Acropolis]] Olympics.",0.14820778369903564,0.625473141670227,1,0,1,86,"Successful"
"[[Disney]] [[Rules]] Out New Deal with Pixar Studios In [[January]] [[Disney]] and [[Pixar]] terminated their talks to extend a [[distribution]] partnership that has created such cartoon [[hits]] as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story quot; series.","[[Fantasyland]] [[Articles]] Out New Deal with Pixar Studios In [[Yann]] [[Walt]] and [[Lasseter]] terminated their talks to extend a [[disseminate]] partnership that has created such cartoon [[rips]] as  quot;Finding Nemo quot; and the  quot;[[Gaming]] Story quot; series.",0.014090180397033691,0.5646050572395325,2,3,2,196,"Successful"
"Philip Morris, [[plaintiffs]] [[fighting]] again [[SPRINGFIELD]], [[Ill]]. Philip Morris and [[lawyers]] who won a ten-(B)billion-dollar judgment against the [[company]] are [[fighting]] again. The cigarette maker on Monday asked the Illinois Supreme Court to disqualify a Chicago ","Philip Morris, [[callers]] [[wrestling]] again [[FAIRFIELD]], [[Nauseous]]. Philip Morris and [[solicitors]] who won a ten-(B)billion-dollar judgment against the [[troupe]] are [[fought]] again. The cigarette maker on Monday asked the Illinois Supreme Court to disqualify a Chicago ",0.004717886447906494,0.5520412921905518,2,1,2,282,"Successful"
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the [[largest]] focus of [[aid]] work for the International Committee of the Red Cross in 2005, while [[money]] [[earmarked]] for [[Iraq]] will fall by almost one third, the [[agency]] [[said]].","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for [[Pentagon]] (AFP) AFP - Strife-torn Sudan will become the [[higher]] focus of [[attending]] work for the International Committee of the Red Cross in 2005, while [[currencies]] [[destiny]] for [[Najaf]] will fall by almost one third, the [[organism]] [[indicates]].",0.01360464096069336,0.5057763457298279,0,2,0,288,"Successful"
"Aon may face civil suit The office of New York Attorney [[General]] Eliot Spitzer has uncovered evidence of [[improper]] business practices at Aon Corp., the world #39;s second-largest [[insurance]] [[broker]], according to a [[published]] [[report]].","Aon may face civil suit The office of New York Attorney [[Universally]] Eliot Spitzer has uncovered evidence of [[misspelled]] business practices at Aon Corp., the world #39;s second-largest [[safeguarding]] [[trafficker]], according to a [[edit]] [[inform]].",0.011682689189910889,0.5237032175064087,2,3,2,190,"Successful"
"Eurostocks [[Nudge]] [[Up]] on [[Ericsson]]  [[PARIS]] ([[Reuters]]) - European [[shares]] nosed up on [[Wednesday]] as  [[Ericsson]] [[gained]] on [[news]] it [[had]] won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].","Eurostocks [[Nudging]] [[Increases]] on [[Andersson]]  [[WAGERED]] ([[Newsday]]) - European [[commons]] nosed up on [[Tonight]] as  [[Johansen]] [[earned]] on [[reporter]] it [[ap]] won [[component]] of \$4-billion Cingular  [[bargains]] and with Glaxo buoyed after Pfizer [[asserts]] its [[views]].",0.005430400371551514,0.6703572869300842,2,0,2,470,"Successful"
"Maid [[sues]] [[Sony]] Pictures exec p2pnet.net News- [[James]] Jackson, vp of [[legal]] affairs for [[Sony]] Pictures [[Entertainment]], [[filed]] for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary [[servitude]], false imprisonment, invasion of [[privacy]], negligence and ","Maid [[pursuing]] [[Walkman]] Pictures exec p2pnet.net News- [[Chanson]] Jackson, vp of [[jurisdictional]] affairs for [[Motorola]] Pictures [[Amusement]], [[deposits]] for bankruptcy protection just days before a [[example]] accusing him and his wife of involuntary [[subservient]], false imprisonment, invasion of [[confidentiality]], negligence and ",0.019133031368255615,0.546632707118988,3,2,3,230,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8533172011375427,0.8533172011375427,3,3,2,1,"Skipped"
"[[Baseball]] [[still]] [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 [[years]] since [[major]] [[league]] baseball's [[lights]] were dimmed and the World Series canceled, [[players]] and owners [[have]] [[cashed]] in.","[[Baseballs]] [[similarly]] [[training]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 [[decades]] since [[important]] [[union]] baseball's [[fires]] were dimmed and the World Series canceled, [[actresses]] and owners [[receive]] [[reimbursed]] in.",0.038150131702423096,0.5501180291175842,1,0,1,269,"Successful"
"[[Bombardier]] [[shares]] [[slump]] as CEO [[leaves]] Bombardier, the [[troubled]] Canadian maker of aircraft and trains, [[saw]] its [[shares]] [[fall]] by around 20 per [[cent]] in [[Toronto]], after it [[announced]] that [[Paul]] [[Tellier]] was stepping down [[early]] as [[president]] and chief [[executive]] [[officer]].","[[Kamikaze]] [[proportions]] [[collapsed]] as CEO [[cards]] Bombardier, the [[shaken]] Canadian maker of aircraft and trains, [[witnessed]] its [[commons]] [[fell]] by around 20 per [[dollars]] in [[Canadians]], after it [[decreed]] that [[Paulus]] [[Sébastien]] was stepping down [[prematurely]] as [[speakers]] and chief [[rector]] [[servant]].",0.007510244846343994,0.6145432591438293,2,0,2,547,"Successful"
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart scored a career-high 15 [[points]] and [[Kansas]] [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on Monday.","[[Missouri]] [[Statehood]] 76, Arkansas-Pine [[Swindling]] 42 Clent Stewart scored a career-high 15 [[point]] and [[Missouri]] [[Statehood]] used [[repression]] [[protections]] for a 76-42 [[triumphal]] over Arkansas-Pine [[Fraudulent]] on Monday.",0.002371370792388916,0.7858994007110596,1,2,1,283,"Successful"
"4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[Spanish]] schoolgirls expelled for wearing head scarves Two [[Aslam]] [[dames]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.005722701549530029,0.9332349300384521,0,1,0,100,"Successful"
"Robby Gordon Planning to Proceed With [[Caution]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on [[Sunday]].","Robby Gordon Planning to Proceed With [[Prudential]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on [[Shabbat]].",0.004392802715301514,0.8514273762702942,1,2,1,90,"Successful"
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo T/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a wireless [[display]].","Xybernaut [[sewed]] up bright-light [[cellular]] [[COMPUTERS]] The flat-panel Atigo T/HB, [[fathered]] for [[employs]] in [[brilliant]] [[outdoors]] [[iight]], [[labor]] as a wearable [[appliance]] or as a wireless [[showcase]].",0.017878055572509766,0.33115512132644653,3,3,3,330,"Failed"
"Gone Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[order]] to [[steal]] personal information from customers--rose from 543 [[sites]] in September to ","Gone Phishing? Zastrossi [[written]]  quot;[[Commensurate]] to the Anti-Phishing [[Employment]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[injunction]] to [[swung]] personal information from customers--rose from 543 [[positions]] in September to ",0.031275391578674316,0.5620018243789673,3,2,3,198,"Successful"
"Students Pay More for Beer Than Books British students spend about \$1.8 [[billion]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 [[million]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.5341165065765381,0.7150775194168091,2,0,2,28,"Successful"
"[[Fannie]] [[Mae]] Pays the Price of Cutting [[Corners]] to Look Safe Two regulatory agencies have concluded that [[Fannie]] Mae [[cut]] corners when it [[came]] to its accounting, and that [[has]] [[severely]] damaged its image.","[[Federated]] [[Mai]] Pays the Price of Cutting [[Angles]] to Look Safe Two regulatory agencies have concluded that [[Federal]] Mae [[dicing]] corners when it [[were]] to its accounting, and that [[ai]] [[significantly]] damaged its image.",0.007099151611328125,0.5082247257232666,2,3,2,213,"Successful"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","[[Ball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.01627117395401001,0.8097437620162964,0,1,0,17,"Successful"
"Ramaala's [[First]] Marathon [[Victory]] Is a Tale of the Tape South Africa's [[Hendrik]] Ramaala, who had never finished higher than fifth in a [[major]] marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's [[Premiere]] Marathon [[Triomphe]] Is a Tale of the Tape South Africa's [[Heinrich]] Ramaala, who had never finished higher than fifth in a [[transcendental]] marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.",0.1257043480873108,0.740490198135376,1,0,1,166,"Successful"
"Abu [[Ghraib]] report 'spreads blame' A report on the Abu [[Ghraib]] prisoner abuse scandal will blame at least two dozen more people, say US [[officials]].","Abu [[Eerie]] report 'spreads blame' A report on the Abu [[Curious]] prisoner abuse scandal will blame at least two dozen more people, say US [[server]].",0.0036270618438720703,0.5633795857429504,0,3,0,86,"Successful"
"[[Oxford]] 18 Cambridge 11 [[Replacement]] [[winger]] [[Ross]] [[Lavery]] [[scored]] the decisive [[try]] just two minutes from [[time]] as [[Oxford]] [[finally]] [[justified]] the favourites [[tag]] they [[had]] [[carried]] into each of the [[last]] three [[matches]].","[[Cambridge]] 18 Cambridge 11 [[Substituting]] [[walcott]] [[Russ]] [[Hinkley]] [[scratched]] the decisive [[prosecute]] just two minutes from [[lengths]] as [[London]] [[ultimately]] [[vindicated]] the favourites [[placard]] they [[grabbed]] [[hauled]] into each of the [[ultimate]] three [[matched]].",0.002882242202758789,0.022540748119354248,1,1,1,501,"Failed"
"Yankees [[stay]] in [[tune]] [[Unbeaten]] Orlando Hernandez pitched seven [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the New York [[Yankees]] [[beat]] [[Sidney]] Ponson and the [[Orioles]], 5-2, [[yesterday]] in [[Baltimore]].","Yankees [[retain]] in [[melodies]] [[Semifinals]] Orlando Hernandez pitched seven [[inning]] of five-hit [[softball]] to [[triumphs]] his [[ninth]] [[successive]] [[decisions]], and the New York [[Cubs]] [[crushes]] [[Sid]] Ponson and the [[Mets]], 5-2, [[fri]] in [[Boston]].",0.010903239250183105,0.12957102060317993,1,1,1,637,"Failed"
"IBM To Amp [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it [[will]] [[purchase]] Venetica, a [[privately]] [[held]] [[firm]] that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To Amp [[Merged]] with Venetica [[Absorbing]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[hectares]] [[testified]] it [[aspiration]] [[absorbing]] Venetica, a [[surreptitiously]] [[retention]] [[corporation]] that [[gives]] content-integration software to unstructured [[indications]] [[feeds]].",0.009692907333374023,0.2160157561302185,3,3,3,360,"Failed"
"[[Group]] [[E]]: [[Arsenal]] [[mystery]] continues [[Arsenal]] [[wasted]] a golden [[opportunity]] to virtually [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the Champions League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on [[Tuesday]].","[[Pool]] [[h]]: [[Arsenals]] [[dilemma]] continues [[Arsenals]] [[loses]] a golden [[chance]] to virtually [[safeguard]] themselves a [[spot]] in the knockout [[stage]] of the Champions League when they were [[retains]] to a 1-1 [[take]] by Panathinaikos at [[Charing]] on [[Thu]].",0.0034079551696777344,0.025188565254211426,1,1,1,463,"Failed"
"Study: [[Wrecks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: [[Wrack]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.4894649386405945,0.6179484128952026,3,0,3,71,"Successful"
"Service Sector Hit By High [[Oil]] Costs [[Confidence]] in service [[firms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best [[rate]] of orders for nine years, two surveys show.","Service Sector Hit By High [[Inflammable]] Costs [[Reliability]] in service [[societal]] has been hit by rising oil prices and interest rates but manufacturers have seen the best [[speeds]] of orders for nine years, two surveys show.",0.011668860912322998,0.5702861547470093,2,3,2,146,"Successful"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[reassurance]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",0.15390020608901978,0.6813328862190247,3,2,3,62,"Successful"
"Alcoa Shares [[Fall]] [[Most]] [[Since]] [[April]] in [[Europe]] After [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] producer, [[fell]] the most in almost five [[months]] in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from continuing [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa Shares [[Dropped]] [[Akbar]] [[As]] [[Nissan]] in [[Europeans]] After [[Predicted]] [[Stocks]] of Alcoa [[Ltd]]., the [[mundo]] #39;s [[largest]] [[aluminium]] producer, [[falls]] the most in almost five [[mois]] in [[Europeans]] after the [[businessmen]] [[talked]] third-quarter [[interests]] from continuing [[exploitation]] [[alacrity]] [[exists]] below [[detractors]] #39; [[believes]].",0.006223082542419434,0.09741604328155518,2,2,2,711,"Failed"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] [[rust]] [[had]] been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soy]] [[decomposing]] [[ha]] been discovered in [[Warbler]].",0.029643118381500244,0.5237756967544556,2,3,2,88,"Successful"
"McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney will headline the 2005 Super Bowl halftime show as the [[National]] Football [[League]] goes [[mainstream]] after the controversy over this year #39;s [[show]].","McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney will headline the 2005 Super Bowl halftime show as the [[Patriot]] Football [[Naacp]] goes [[integra]] after the controversy over this year #39;s [[testify]].",0.04731255769729614,0.5271787643432617,1,0,1,115,"Successful"
"Atlas Copco to Sell Electric Tool Business [[Swedish]] engineering [[company]] Atlas Copco said [[Monday]] it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries [[Co]].","Atlas Copco to Sell Electric Tool Business [[Slovak]] engineering [[companionship]] Atlas Copco said [[Mons]] it will sell its [[strom]] tool business to Hong Kong-based Techtronic Industries [[Commanders]].",0.01893705129623413,0.5147831439971924,2,3,2,129,"Successful"
"Two Michigan State [[receivers]] arrested on bomb-making charges Two Michigan State football players have been charged with planting [[homemade]] bombs [[outside]] [[apartments]]. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide receivers ","Two Michigan State [[laureate]] arrested on bomb-making charges Two Michigan State football players have been charged with planting [[makeshift]] bombs [[beyond]] [[villas]]. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide receivers ",0.05025482177734375,0.5920909643173218,1,0,1,112,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[creators]] Computer Associates International Inc.",0.36669230461120605,0.5276690721511841,2,3,2,74,"Successful"
"Blackberry [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].","Blackberry [[diminishes]] [[telephoning]] [[pads]] The [[new]] [[Skype]] [[itinerant]] [[computer]] [[platoon]] a [[accustomed]] Qwerty [[keypad]] into  20 [[rudiments]].",0.013638973236083984,0.42550188302993774,3,3,3,253,"Failed"
"Women, and the future of [[IT]] &lt;[[strong]]&gt;Interview&lt;/strong&gt; [[Professor]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of [[IL]] &lt;[[tough]]&gt;Interview&lt;/strong&gt; [[Lecturers]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.005962491035461426,0.6822513341903687,3,0,3,88,"Successful"
"[[Rates]] on short-term T-bills hit 30-month high WASHINGTON -- [[Interest]] [[rates]] on short-term [[Treasury]] bills rose in yesterday's [[auction]] to the highest levels in 30 months.","[[Airspeed]] on short-term T-bills hit 30-month high WASHINGTON -- [[Interested]] [[rate]] on short-term [[Funding]] bills rose in yesterday's [[solicitation]] to the highest levels in 30 months.",0.01908034086227417,0.5508121252059937,2,3,2,153,"Successful"
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure [[Socket]] [[Layer]]) VPN (Virtual Private Network) technology, for \$50 [[million]] cash, Citrix [[said]] Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure [[Tube]] [[Coating]]) VPN (Virtual Private Network) technology, for \$50 [[trillion]] cash, Citrix [[avowed]] Tuesday.",0.12222278118133545,0.5257024168968201,3,2,3,125,"Successful"
"Israeli [[tank]] kills [[three]] Egyptian troops An Israeli [[tank]] has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian troops in a border [[zone]] near the Gaza Strip after mistaking them for Palestinian [[arms]] [[smugglers]], [[Israeli]] security sources say.","Israeli [[aquarium]] kills [[five]] Egyptian troops An Israeli [[repository]] has [[startup]] [[combustion]] and [[mata]] [[two]] Egyptian troops in a border [[domain]] near the Gaza Strip after mistaking them for Palestinian [[arm]] [[racers]], [[Idf]] security sources say.",0.00251162052154541,0.513707160949707,0,3,0,369,"Successful"
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and branding expert as its new [[president]] and chief [[executive]] officer, suggesting the [[nation]] #39;s third-largest [[discount]] retailer would soon start ","[[Safeway]] [[nominating]] [[novel]] CEO [[Safeway]] [[nowadays]] [[recruits]] a [[luncheons]] and branding expert as its new [[speakers]] and chief [[implementation]] officer, suggesting the [[homeland]] #39;s third-largest [[reimbursement]] retailer would soon start ",0.0038225650787353516,0.5491654872894287,2,3,2,302,"Successful"
