"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Starts off with Fulci playing a version of himself, writing down some ideas for how people could die. Followed by a fake-looking cat eating what is presumably a brain. The copy I watched was dubbed in English, which I always [[hate]], but [[I]] was [[particularly]] [[disappointed]] not to get to hear Fulci in his own voice.<br /><br />Fulci is in a sort of feverish state working on his latest horror movie. His [[stomach]] turns when he sees things that resemble effects from his movie, and he starts to [[hallucinate]] that he is witnessing acts of horror. He visits a [[psychiatrist]], who hypnotizes him and unfortunately he does not have his improved mental health in mind. I was reminded of the psychiatrist played by David Cronenberg in Clive Barker's Nightbreed (1990). The shrink in this one is played by David L. Thompson, who is [[pretty]] [[bad]]. Probably a real life friend of Fulci's, he has a big toothy grin when he kills people, though this may be Fulci's black humor at work which I thought was pretty [[poor]] too.<br /><br />The movie is composed of a lot of clips from Fulci's movies, either as if Fulci is on the set directing them, watching recordings on TVs, or witnessing the acts. I've never been too much of a fan of clip shows in TV series, and I also think things like Charles Band's Full Moon Entertainment cutting their old films down and putting three such cuts together as new anthologies are pretty [[lame]]. I guess they need to make money?<br /><br />The shrink in Cat in the Brain makes reference to the theory that violence in movies begets violence in real life. One of Fulci's co-workers talks about having a documentary crew follow Fulci to see what his life is like. Lots of self-referential stuff like this.<br /><br />In the end, some of the characters sail away on a boat named ""Perversion.""","Starts off with Fulci playing a version of himself, writing down some ideas for how people could die. Followed by a fake-looking cat eating what is presumably a brain. The copy I watched was dubbed in English, which I always [[hostility]], but [[me]] was [[tremendously]] [[indignant]] not to get to hear Fulci in his own voice.<br /><br />Fulci is in a sort of feverish state working on his latest horror movie. His [[utero]] turns when he sees things that resemble effects from his movie, and he starts to [[delirious]] that he is witnessing acts of horror. He visits a [[psychiatrists]], who hypnotizes him and unfortunately he does not have his improved mental health in mind. I was reminded of the psychiatrist played by David Cronenberg in Clive Barker's Nightbreed (1990). The shrink in this one is played by David L. Thompson, who is [[lovely]] [[mala]]. Probably a real life friend of Fulci's, he has a big toothy grin when he kills people, though this may be Fulci's black humor at work which I thought was pretty [[indigent]] too.<br /><br />The movie is composed of a lot of clips from Fulci's movies, either as if Fulci is on the set directing them, watching recordings on TVs, or witnessing the acts. I've never been too much of a fan of clip shows in TV series, and I also think things like Charles Band's Full Moon Entertainment cutting their old films down and putting three such cuts together as new anthologies are pretty [[unlucky]]. I guess they need to make money?<br /><br />The shrink in Cat in the Brain makes reference to the theory that violence in movies begets violence in real life. One of Fulci's co-workers talks about having a documentary crew follow Fulci to see what his life is like. Lots of self-referential stuff like this.<br /><br />In the end, some of the characters sail away on a boat named ""Perversion.""",0.018060743808746338,0.516933798789978,0,1,0,481,"Successful"
"I generally love this type of movie. However, this time I found myself wanting to kick the screen. Since I can't do that, I will just complain about it. This was absolutely [[idiotic]]. The things that happen with the dead kids are very cool, but the alive people are absolute idiots. I am a grown man, pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this movie. Also, the mother in this movie is reckless with her children, to the point of neglect. I wish I wasn't so angry about her and her actions because I would have otherwise enjoyed the flick. What a number she was, take my advise and fast forward through everything you see her do until the end. Also, is anyone else getting sick of watching movies that are filmed so dark. Anymore, one can hardly see what is being filmed. As an audience, we are impossibly involved with the actions on the screen. So then, why the hell can't we have night vision?","I generally love this type of movie. However, this time I found myself wanting to kick the screen. Since I can't do that, I will just complain about it. This was absolutely [[knucklehead]]. The things that happen with the dead kids are very cool, but the alive people are absolute idiots. I am a grown man, pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this movie. Also, the mother in this movie is reckless with her children, to the point of neglect. I wish I wasn't so angry about her and her actions because I would have otherwise enjoyed the flick. What a number she was, take my advise and fast forward through everything you see her do until the end. Also, is anyone else getting sick of watching movies that are filmed so dark. Anymore, one can hardly see what is being filmed. As an audience, we are impossibly involved with the actions on the screen. So then, why the hell can't we have night vision?",0.021281838417053223,0.5699551105499268,0,1,0,125,"Successful"
"Let's see... a couple dozen Gary Larson gags, as well as his illustration style, a possibly legally difficult wholesale appropriation of an Aardman character, a more than generous sprinkling of art direction from various Pixar films, positively Lion King-esquire villains living in what amounts to an elephant's graveyard IN THE MIDDLE OF FARM COUNTRY, oh, and a stinking' Riverdance joke ten years after any possible relevance. The kids (three and five) liked it, but boy, it was a haul for dad. Just another weak [[attempt]] from Nickelodean Films to hitch on to the animation explosion. I really, really wish they had spent a little more money on character design, on rendering, on a script, on a director.","Let's see... a couple dozen Gary Larson gags, as well as his illustration style, a possibly legally difficult wholesale appropriation of an Aardman character, a more than generous sprinkling of art direction from various Pixar films, positively Lion King-esquire villains living in what amounts to an elephant's graveyard IN THE MIDDLE OF FARM COUNTRY, oh, and a stinking' Riverdance joke ten years after any possible relevance. The kids (three and five) liked it, but boy, it was a haul for dad. Just another weak [[tends]] from Nickelodean Films to hitch on to the animation explosion. I really, really wish they had spent a little more money on character design, on rendering, on a script, on a director.",0.18899768590927124,0.6267224550247192,0,1,0,125,"Successful"
"Anybody interested what black film making was like in the 70's [[watch]] this film. Some the dialog in this film is so funny IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the best karate action ever. Don't [[take]] this movie seriously or you will be disappointed, go into it with an [[open]] [[mind]] and step into the [[world]] of one the the baddest mutha in the world Dolemite!!! Editing [[wise]] its put together like it was sliced with a razor but once again this film is so much more than what you see in the movie it has influenced the black community in ways you cant understand!!!","Anybody interested what black film making was like in the 70's [[oversight]] this film. Some the dialog in this film is so funny IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the best karate action ever. Don't [[making]] this movie seriously or you will be disappointed, go into it with an [[commenced]] [[esprit]] and step into the [[globo]] of one the the baddest mutha in the world Dolemite!!! Editing [[canny]] its put together like it was sliced with a razor but once again this film is so much more than what you see in the movie it has influenced the black community in ways you cant understand!!!",0.005328357219696045,0.6794592142105103,1,0,1,223,"Successful"
"Can't believe that Bostock's Cup isn't available on a proper video or DVD yet. I've only seen it once, on a dodgy copy taken off the TV and despite not being a footy fan (at all,) thought it was one of the funniest things I've ever seen.<br /><br />The famous sloping pitch of wherever it was, the clueless coach driver (""Ponty-this, Ponty-that"", ""I'll take the next exit""), the pointless plot; it all added up to aching sides.<br /><br />Being stuck in the US I'm desperate for some good British humour but not quite enough to spend the amount that the production company are asking for. C'mon, get it out on kosher DVD pronto.","Can't believe that Bostock's Cup isn't available on a proper video or DVD yet. I've only seen it once, on a dodgy copy taken off the TV and despite not being a footy fan (at all,) thought it was one of the funniest things I've ever seen.<br /><br />The famous sloping pitch of wherever it was, the clueless coach driver (""Ponty-this, Ponty-that"", ""I'll take the next exit""), the pointless plot; it all added up to aching sides.<br /><br />Being stuck in the US I'm desperate for some good British humour but not quite enough to spend the amount that the production company are asking for. C'mon, get it out on kosher DVD pronto.",0.9883717894554138,0.9883717894554138,0,0,1,1,"Skipped"
"Rs.30/- is all I paid as rent for the DVD of the movie and believe me it is not [[worth]] it.<br /><br />Bollywood directors think that showing fools is funny? well it is not. Please grow up.<br /><br />Here goes a dialog from the movie -'AGAR TUM LADKEE KO IJJAT DOGE TO LADKEE TUMHE APNI IJJAT DEGI'.<br /><br />Plot is [[useless]], criminals and police alike running after fools. That is it. BHAGAM BHAG.<br /><br />Well it lived the title, I had to run away from it. :) I switched over to Star Movies and watched Home Alone 2 instead, and [[had]] a good laugh.","Rs.30/- is all I paid as rent for the DVD of the movie and believe me it is not [[priceless]] it.<br /><br />Bollywood directors think that showing fools is funny? well it is not. Please grow up.<br /><br />Here goes a dialog from the movie -'AGAR TUM LADKEE KO IJJAT DOGE TO LADKEE TUMHE APNI IJJAT DEGI'.<br /><br />Plot is [[unnecessary]], criminals and police alike running after fools. That is it. BHAGAM BHAG.<br /><br />Well it lived the title, I had to run away from it. :) I switched over to Star Movies and watched Home Alone 2 instead, and [[possess]] a good laugh.",0.004769504070281982,0.6683872938156128,0,1,0,168,"Successful"
"The first season of [[Bones]] is [[playing]] in Finland and I can't [[believe]] the amount of [[bullshit]] that this show puts on - the characters are shallow, poorly [[directed]] and clumsy.<br /><br />It's a [[poor]] mans' CSI. [[Or]] actually, [[CSI]] without [[coherent]] plot. Although [[Bones]] [[has]] [[potential]], it [[fails]] due to the lacking of the [[director]] who hasn't been able to extract the essence of the show from the actors. It's actually sad to [[see]] a show [[throw]] it all away when it could had been a descent show with just a pinch more [[thought]]. From the start you get the [[feeling]] how awkward the acting is.<br /><br />[[Long]] [[story]] [[short]] - don't waste your [[time]] on [[Bones]].","The first season of [[Os]] is [[cheek]] in Finland and I can't [[feel]] the amount of [[foolishness]] that this show puts on - the characters are shallow, poorly [[targets]] and clumsy.<br /><br />It's a [[disadvantaged]] mans' CSI. [[Nor]] actually, [[CHI]] without [[consensus]] plot. Although [[Skeletal]] [[possesses]] [[danger]], it [[neglected]] due to the lacking of the [[directors]] who hasn't been able to extract the essence of the show from the actors. It's actually sad to [[embrace]] a show [[drop]] it all away when it could had been a descent show with just a pinch more [[feels]]. From the start you get the [[think]] how awkward the acting is.<br /><br />[[Along]] [[stories]] [[little]] - don't waste your [[schedules]] on [[Os]].",0.005700945854187012,0.5659958124160767,0,1,0,619,"Successful"
"[[Pointless]] [[movie]] about making a [[movie]]. No where near the flesh shown in the original, which was quite enjoyable and even [[had]] fun music. Not here.<br /><br />It's [[always]] fun seeing the Pathmark guy [[though]].","[[Absurdity]] [[films]] about making a [[cine]]. No where near the flesh shown in the original, which was quite enjoyable and even [[haya]] fun music. Not here.<br /><br />It's [[consistently]] fun seeing the Pathmark guy [[while]].",0.006522953510284424,0.6995115876197815,0,1,0,154,"Successful"
"[[Since]] I am a fan of Natalie [[Portman]], I [[had]] to see the [[movie]]. I enjoyed every minute of it. It [[plays]] out in a very sincere way. [[Throughout]] the whole [[movie]] at [[seemed]] as if [[Natalie]] was the [[mother]] and [[Susan]] was the mother. Susan's [[character]] kept [[making]] bad decisions and kept getting [[burned]] because of it.<[[br]] /><br />I heard that there was [[supposed]] to [[be]] a love scene [[involving]] Natalie and some-guy (he's in [[Outside]] [[Providence]]) but Natalie would only [[accept]] the [[script]] if that scene was [[removed]]. And [[I]] think that is [[great]]. I [[think]] that a [[love]] scene would [[have]] ruined the [[tone]] of the [[film]].<[[br]] /><[[br]] />[[Natalie]] must have a knack for [[picking]] [[good]] [[movies]] to [[be]] in because I haven't seen her in a [[bad]] film yet. [[So]], any [[movie]] that [[has]] [[Natalie]] [[Portman]] [[will]] no [[doubt]] [[be]] seen by me.<br /><br />A good [[film]]. 7/10","[[Unless]] I am a fan of Natalie [[Hathaway]], I [[would]] to see the [[movies]]. I enjoyed every minute of it. It [[game]] out in a very sincere way. [[Anymore]] the whole [[scene]] at [[appeared]] as if [[Tamara]] was the [[mummy]] and [[Deborah]] was the mother. Susan's [[distinctive]] kept [[assuming]] bad decisions and kept getting [[arson]] because of it.<[[ab]] /><br />I heard that there was [[hypotheses]] to [[exists]] a love scene [[engage]] Natalie and some-guy (he's in [[Overseas]] [[Welfare]]) but Natalie would only [[recognises]] the [[screenwriting]] if that scene was [[elimination]]. And [[yo]] think that is [[vast]]. I [[seeing]] that a [[enjoying]] scene would [[enjoy]] ruined the [[tones]] of the [[picture]].<[[brit]] /><[[brit]] />[[Natalia]] must have a knack for [[gathering]] [[pleasant]] [[films]] to [[coming]] in because I haven't seen her in a [[harmful]] film yet. [[Bene]], any [[cinematographers]] that [[enjoys]] [[Tatjana]] [[Fassbender]] [[determination]] no [[hint]] [[remain]] seen by me.<br /><br />A good [[flick]]. 7/10",0.005700945854187012,0.5037426948547363,1,0,1,1213,"Successful"
"Viva La Bam was one of those shows that I didn't have high if any expectations for, before seeing it, and I never even knew about it until I saw my friend watching it. I had thought Jackass was pretty funny but the [[stunts]] were just that, [[funny]] and I never really got into the [[show]]. [[When]] I watched Viva La Bam for the first time it was the complete opposite effect, I [[loved]] it. It had more of a TV Show [[feel]] to it, which a lot of the ""Reality Shows"" have today. I was hooked and I wanted to [[see]] what new [[scheme]] they were going to cook up for each episode. All the way to the last episode it held my interest and even though some of the ideas seemed rehashed at times, it always had a newer and funnier [[twist]] to it. Viva La Bam is one of those shows that [[get]] you hooked and I have yet to [[see]] another show that is quite like it.","Viva La Bam was one of those shows that I didn't have high if any expectations for, before seeing it, and I never even knew about it until I saw my friend watching it. I had thought Jackass was pretty funny but the [[stunt]] were just that, [[jest]] and I never really got into the [[showing]]. [[Where]] I watched Viva La Bam for the first time it was the complete opposite effect, I [[aime]] it. It had more of a TV Show [[foreboding]] to it, which a lot of the ""Reality Shows"" have today. I was hooked and I wanted to [[consult]] what new [[project]] they were going to cook up for each episode. All the way to the last episode it held my interest and even though some of the ideas seemed rehashed at times, it always had a newer and funnier [[rotated]] to it. Viva La Bam is one of those shows that [[obtaining]] you hooked and I have yet to [[visualize]] another show that is quite like it.",0.005249440670013428,0.5138379335403442,1,0,1,384,"Successful"
"In the aftermath of September 11th in New York, this drama about American firefighters was conceived as a salute and tribute to their professionalism. The story is told with a series of flashbacks, where after firefighter Jack Morrison (Joaquin Phoenix) has crashed through the floor of a burning building, and only communicating with Captain Mike Kennedy (John Travolta) via the radio. The flashbacks basically show how Jack grows from being a recruit, seeing Kennedy as a father figure, to being a firehouse legend. Of course, in the present day, Jack's fellow firefighters are trying to reach him, but they are too late, and in the end, he lets them leave him, and it forwards to his funeral, where he is praised as one of the best firefighters they have known. Also starring Jacinda Barrett as Linda Morrison, Terminator 2's Robert Patrick as Lenny Richter, Morris Chestnut as Tommy Drake, Billy Burke as Dennis Gauquin, Balthazar Getty as Ray Gauquin and Tim Guinee as Tony Corrigan. The blazes of the film are ultimately all I could pay attention to and enjoy seeing the characters tackle them, the rest is a bit too [[chatty]] for my liking. [[Adequate]]!","In the aftermath of September 11th in New York, this drama about American firefighters was conceived as a salute and tribute to their professionalism. The story is told with a series of flashbacks, where after firefighter Jack Morrison (Joaquin Phoenix) has crashed through the floor of a burning building, and only communicating with Captain Mike Kennedy (John Travolta) via the radio. The flashbacks basically show how Jack grows from being a recruit, seeing Kennedy as a father figure, to being a firehouse legend. Of course, in the present day, Jack's fellow firefighters are trying to reach him, but they are too late, and in the end, he lets them leave him, and it forwards to his funeral, where he is praised as one of the best firefighters they have known. Also starring Jacinda Barrett as Linda Morrison, Terminator 2's Robert Patrick as Lenny Richter, Morris Chestnut as Tommy Drake, Billy Burke as Dennis Gauquin, Balthazar Getty as Ray Gauquin and Tim Guinee as Tony Corrigan. The blazes of the film are ultimately all I could pay attention to and enjoy seeing the characters tackle them, the rest is a bit too [[taciturn]] for my liking. [[Sufficient]]!",0.11217063665390015,0.7782143354415894,0,1,0,172,"Successful"
"Robert McKimson's 'Acrobatty Bunny' is one of the director's [[finest]] shorts. Although the circus-based setting may evoke hideous memories of McKimson's dreadful 'Big Top Bunny', 'Acrobatty Bunny' is in [[fact]] nowhere near as dull as that travesty. Pitting Bugs Bunny against a ferocious lion, 'Acrobatty Bunny' is [[fresh]] and funny from the outset, not to [[mention]] extremely attractive to look at. There's a classic scene in which Bugs takes a strangled elevator ride out of his hole only to emerge directly into the jaws of the lion. In a brilliant Disney parody, he hollers ""Pinocchio"" down the lion's throat! This brilliant opening is a sign of things to come. There are some expertly choreographed antics in and around the lion's cage to begin with, followed by a hilariously grotesque and irritating rendition of 'Laugh Clown Laugh' which, as a child, I used to impersonate regularly! All this culminates in a short acrobatic sequence which gives the cartoon its name. I've never been fond of the circus as a setting for cartoons and find it usually makes for a dull and predictable set of gags but 'Acrobatty Bunny' breaks from the mould and the result is an exhilaratingly funny short which stands amongst McKimson's best.","Robert McKimson's 'Acrobatty Bunny' is one of the director's [[worst]] shorts. Although the circus-based setting may evoke hideous memories of McKimson's dreadful 'Big Top Bunny', 'Acrobatty Bunny' is in [[making]] nowhere near as dull as that travesty. Pitting Bugs Bunny against a ferocious lion, 'Acrobatty Bunny' is [[honorarium]] and funny from the outset, not to [[told]] extremely attractive to look at. There's a classic scene in which Bugs takes a strangled elevator ride out of his hole only to emerge directly into the jaws of the lion. In a brilliant Disney parody, he hollers ""Pinocchio"" down the lion's throat! This brilliant opening is a sign of things to come. There are some expertly choreographed antics in and around the lion's cage to begin with, followed by a hilariously grotesque and irritating rendition of 'Laugh Clown Laugh' which, as a child, I used to impersonate regularly! All this culminates in a short acrobatic sequence which gives the cartoon its name. I've never been fond of the circus as a setting for cartoons and find it usually makes for a dull and predictable set of gags but 'Acrobatty Bunny' breaks from the mould and the result is an exhilaratingly funny short which stands amongst McKimson's best.",0.004014313220977783,0.5024937391281128,1,0,1,237,"Successful"
"I give ""Flashdance"" a lowest rating of 1 out of 10 because it's nothing more than a series of music videos with a movie short surrounding the music videos, in order to clock in as a feature length film. Since when does that count as film? Jennifer Beals plays Alex Owens, an aspiring 18-year-old dancer, who, incomprehensibly, has a job as a welder in a Pittsburgh steel factory. Not a line of work most older women find their way into, much less 18-year-olds fresh out of high school. Meanwhile, at night she works as an exotic dancer, who never actually takes off her clothes, in a greasy spoon bar called Mawby's. Yet looking at the well choreographed and well polished dance routines the girls do every night at Mawby's, you would think they were [[working]] at the best casino on the Las Vegas Strip.<br /><br />Alex ends up having a predictable romance with her boss, Nick Hurley (Michael Nouri), who is about twice her age. After resisting Nick's advances, because going out with the boss isn't a good idea, she wastes no time in going all the way with him after their first date. Alex and Nick make no effort to hide their relationship on the job, which makes no [[sense]] given how it is likely to look to Alex's co-workers.<br /><br />When [[Beals]] isn't being doubled for the many dance sequences in the movie, her character spends most her time throwing temper tantrums. Alex's dream is to get an invitation only audition at the prestigious Pittsburgh Conservatory of Dance. [[Inexplicably]], when her boss/boyfriend helps her get the audition she's been dreaming of, she's throws one her tantrums. She angrily tells Nick she isn't doing the audition because of his intervention, and then gets out of his car in the middle of a busy tunnel. This is just one scene that leaves you wondering what the hell the makers were thinking when they were making this.<br /><br />Of course, Alex does eventually get her audition at the Conservatory. She puts on a dance routine before the Conservatory board that is so [[ridiculous]] that you would think it was in a movie marketed to the MTV generation. Oh yeah, it is a dance routine in a movie marketed to the MTV generation.<br /><br />I don't think I can judge whether or not Beals can actually act well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".","I give ""Flashdance"" a lowest rating of 1 out of 10 because it's nothing more than a series of music videos with a movie short surrounding the music videos, in order to clock in as a feature length film. Since when does that count as film? Jennifer Beals plays Alex Owens, an aspiring 18-year-old dancer, who, incomprehensibly, has a job as a welder in a Pittsburgh steel factory. Not a line of work most older women find their way into, much less 18-year-olds fresh out of high school. Meanwhile, at night she works as an exotic dancer, who never actually takes off her clothes, in a greasy spoon bar called Mawby's. Yet looking at the well choreographed and well polished dance routines the girls do every night at Mawby's, you would think they were [[task]] at the best casino on the Las Vegas Strip.<br /><br />Alex ends up having a predictable romance with her boss, Nick Hurley (Michael Nouri), who is about twice her age. After resisting Nick's advances, because going out with the boss isn't a good idea, she wastes no time in going all the way with him after their first date. Alex and Nick make no effort to hide their relationship on the job, which makes no [[idea]] given how it is likely to look to Alex's co-workers.<br /><br />When [[Dunaway]] isn't being doubled for the many dance sequences in the movie, her character spends most her time throwing temper tantrums. Alex's dream is to get an invitation only audition at the prestigious Pittsburgh Conservatory of Dance. [[Intimately]], when her boss/boyfriend helps her get the audition she's been dreaming of, she's throws one her tantrums. She angrily tells Nick she isn't doing the audition because of his intervention, and then gets out of his car in the middle of a busy tunnel. This is just one scene that leaves you wondering what the hell the makers were thinking when they were making this.<br /><br />Of course, Alex does eventually get her audition at the Conservatory. She puts on a dance routine before the Conservatory board that is so [[comical]] that you would think it was in a movie marketed to the MTV generation. Oh yeah, it is a dance routine in a movie marketed to the MTV generation.<br /><br />I don't think I can judge whether or not Beals can actually act well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".",0.04527968168258667,0.5668425559997559,0,1,0,453,"Successful"
"Like almost everyone, I am familiar with the music of Ray Charles. Who hasn't heard ""Georgia ON My Mind"" and ""The Mess-Around"" and some of the other marvelous songs featured in this movie. But about the life of Ray Charles I was sadly ignorant until watching this. I have to say that Jamie Foxx brought Ray Charles to life brilliantly. His performance was powerful, right down to the mannerisms and voice inflections. The movie also offered a no-holds-barred account of some of the trials and tribulations Charles dealt with over the course of his life, and with some demons from the past that haunted him well into adulthood. Perhaps the most powerful scene in the movie was the heroin withdrawal scene, which was painfully realistic. The movie portrays Charles' growing awareness of and involvement with the civil rights movement, culminating in his refusal to play before a segregated audience in Georgia, which led to a ban on him performing in the state. His drug addiction and extra marital affairs are also well documented. The movie revolves around a plea from his mother when he was a child: don't let anyone or anything turn you into a [[cripple]]."" The point is that drugs did just that, and to honour his mother's memory, he had to beat them. There's not much here about his later life and career after breaking his heroin habit but up to that point, this is [[really]] [[powerful]] stuff. 9/10","Like almost everyone, I am familiar with the music of Ray Charles. Who hasn't heard ""Georgia ON My Mind"" and ""The Mess-Around"" and some of the other marvelous songs featured in this movie. But about the life of Ray Charles I was sadly ignorant until watching this. I have to say that Jamie Foxx brought Ray Charles to life brilliantly. His performance was powerful, right down to the mannerisms and voice inflections. The movie also offered a no-holds-barred account of some of the trials and tribulations Charles dealt with over the course of his life, and with some demons from the past that haunted him well into adulthood. Perhaps the most powerful scene in the movie was the heroin withdrawal scene, which was painfully realistic. The movie portrays Charles' growing awareness of and involvement with the civil rights movement, culminating in his refusal to play before a segregated audience in Georgia, which led to a ban on him performing in the state. His drug addiction and extra marital affairs are also well documented. The movie revolves around a plea from his mother when he was a child: don't let anyone or anything turn you into a [[infirm]]."" The point is that drugs did just that, and to honour his mother's memory, he had to beat them. There's not much here about his later life and career after breaking his heroin habit but up to that point, this is [[completely]] [[pompous]] stuff. 9/10",0.011207878589630127,0.5511043667793274,1,0,1,231,"Successful"
"Looking and sounding like a cheap porno without the sex, this is the first in an impressive string of stinkers from producer (or in this case director) Geoffrey Reeve.<br /><br />And it's a doozy. [[Laughable]] on just about every level.<br /><br />Some government agents (I think) are ""professionally murdered"" in Amsterdam and a considerably less-than-charismatic, block-of-wood Interpol agent (who I assure you is not named Louis Salinger) is sent in to investigate by walking around a lot to ensure the tax-dodge financiers get their money's worth for the plane tickets to shoot on location.<br /><br />The wannabe-hard-hitting attitudes to drugs and depiction of prostitution must have looked laughably outdated even before the celluloid dried, but the script at least is very obliging in that it explains exactly what's happening regularly in horribly contrived direlogue (""Were you followed? Oh no of course not. No one outside Washington even knows you're here!"") yet despite this the plot somehow remains confusing. By the time a sinister Vladimir Putin lookalike Priest (no less than Kronsteen from From Russia with Love) swaggers up to his pulpit to deliver a sermon your brain will have switched off, which is unfortunate because you'll miss our hero - pinned to the ground during a fight - struggling to reach for a plank of wood only to later realise he is in fact sitting on a loaded pistol, and him shouting ""You bastaaaard!"" at his friend's murdered corpse, and the leather-bound, moustachioed go-go boys, the morris dancing and the hilarious torture sequence - all of which provide ample laughs. [[Only]] the climactic boat chase impresses. It's an exciting, well-directed [[sequence]] that really has no place in this movie. Such a glaring anomaly is explained when the credits roll - Reeve had nothing to do with that sequence! Thankfully everything goes back to business as usual for the ridiculous, spit-out-your-drink twist and warehouse shootout.<br /><br />Unless such a [[wretched]] thing as a Geoffrey Reeve completist exists - and you're one of them - I wouldn't bother with this instantly [[forgettable]] nonsense.","Looking and sounding like a cheap porno without the sex, this is the first in an impressive string of stinkers from producer (or in this case director) Geoffrey Reeve.<br /><br />And it's a doozy. [[Absurdity]] on just about every level.<br /><br />Some government agents (I think) are ""professionally murdered"" in Amsterdam and a considerably less-than-charismatic, block-of-wood Interpol agent (who I assure you is not named Louis Salinger) is sent in to investigate by walking around a lot to ensure the tax-dodge financiers get their money's worth for the plane tickets to shoot on location.<br /><br />The wannabe-hard-hitting attitudes to drugs and depiction of prostitution must have looked laughably outdated even before the celluloid dried, but the script at least is very obliging in that it explains exactly what's happening regularly in horribly contrived direlogue (""Were you followed? Oh no of course not. No one outside Washington even knows you're here!"") yet despite this the plot somehow remains confusing. By the time a sinister Vladimir Putin lookalike Priest (no less than Kronsteen from From Russia with Love) swaggers up to his pulpit to deliver a sermon your brain will have switched off, which is unfortunate because you'll miss our hero - pinned to the ground during a fight - struggling to reach for a plank of wood only to later realise he is in fact sitting on a loaded pistol, and him shouting ""You bastaaaard!"" at his friend's murdered corpse, and the leather-bound, moustachioed go-go boys, the morris dancing and the hilarious torture sequence - all of which provide ample laughs. [[Uniquely]] the climactic boat chase impresses. It's an exciting, well-directed [[successive]] that really has no place in this movie. Such a glaring anomaly is explained when the credits roll - Reeve had nothing to do with that sequence! Thankfully everything goes back to business as usual for the ridiculous, spit-out-your-drink twist and warehouse shootout.<br /><br />Unless such a [[wretch]] thing as a Geoffrey Reeve completist exists - and you're one of them - I wouldn't bother with this instantly [[inconsequential]] nonsense.",0.007190704345703125,0.5967599153518677,0,1,0,295,"Successful"
"This movie has two new features in relation to the message conveyed by other equally good [[movies]] about death penalty and executions. Those are the stress also given to the drama endured by victims' parents -- without for that reason disguising the hatred and desire of revenge they feel or lessening the horror that execution represents -- and the Christian vision of all the questions implied. We must also point out that in this movie the sentenced man is not the [[usual]] nice [[innocent]] person we see in other movies dealing with executions which doesn't lead us to abandon the idea that a penal execution is no more than a legal murder anyway. Last but not least we must mention the [[extraordinary]] emotional weight put on the last moments of the execution course with all the catharsis shown by the convicted's last words and the [[detail]] with which the act of the execution itself is viewed in a [[parallel]] cut with images of the murder scenes in the forest to stress that we are being confronted with another murder so pitiless as the latter but performed in a cold and supposed ""legal"" way.","This movie has two new features in relation to the message conveyed by other equally good [[filmmakers]] about death penalty and executions. Those are the stress also given to the drama endured by victims' parents -- without for that reason disguising the hatred and desire of revenge they feel or lessening the horror that execution represents -- and the Christian vision of all the questions implied. We must also point out that in this movie the sentenced man is not the [[ordinarily]] nice [[perfect]] person we see in other movies dealing with executions which doesn't lead us to abandon the idea that a penal execution is no more than a legal murder anyway. Last but not least we must mention the [[whopping]] emotional weight put on the last moments of the execution course with all the catharsis shown by the convicted's last words and the [[technicalities]] with which the act of the execution itself is viewed in a [[concurrent]] cut with images of the murder scenes in the forest to stress that we are being confronted with another murder so pitiless as the latter but performed in a cold and supposed ""legal"" way.",0.01732558012008667,0.610054612159729,1,0,1,234,"Successful"
