"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Do not [[miss]] this picture that defies ages. With no [[hesitation]], a masterpiece. Not only the script and the music but also choregraphy, casting,<br /><br />cut : everything contributes to the perfect achievement. Now nearly 25 years [[ago]] and still amazing of maturity, art and<br /><br />sensitivity. Available now in DVD, [[do]] not miss either. The transfert is [[perfect]]<br /><br />and the sound re-boosted. One [[mystery]] [[remains]] about this superb [[work]] : why the [[actors]] [[did]]<br /><br />not [[succeed]] better after this flashing [[start]] ?","Do not [[senorita]] this picture that defies ages. With no [[timidity]], a masterpiece. Not only the script and the music but also choregraphy, casting,<br /><br />cut : everything contributes to the perfect achievement. Now nearly 25 years [[alumni]] and still amazing of maturity, art and<br /><br />sensitivity. Available now in DVD, [[ca]] not miss either. The transfert is [[innocent]]<br /><br />and the sound re-boosted. One [[clue]] [[sojourn]] about this superb [[labor]] : why the [[actress]] [[do]]<br /><br />not [[managed]] better after this flashing [[cranking]] ?",0.0002339482307434082,0.586151659488678,1,0,1,354,"Successful"
"[[Fun]] bad movie which should amuse. One of Joan Crawford's last performances as the driven successful editor vs. all those young beautiful eager beavers fresh out of the elite Seven Sister Colleges. Great '50's ambiance of New York. Wonderful period costumes and hairdos. Terrific art direction. Trite story, but rousting tearjerker. Interesting cameo by Robert Evans as a rich cad.","[[Amusement]] bad movie which should amuse. One of Joan Crawford's last performances as the driven successful editor vs. all those young beautiful eager beavers fresh out of the elite Seven Sister Colleges. Great '50's ambiance of New York. Wonderful period costumes and hairdos. Terrific art direction. Trite story, but rousting tearjerker. Interesting cameo by Robert Evans as a rich cad.",0.3024250268936157,0.6067382097244263,1,0,1,81,"Successful"
"[[I]] was [[actually]] [[planning]] to see this movie when [[I]] [[noticed]] it in my TV [[guide]] but after about 5 [[minutes]] decided time is [[definitely]] more precious than ""Who's That [[Girl]]"" could ever be [[worth]]. Describing how bad Madonna's acting [[looks]] like is [[impossible]] and the [[end]] [[result]] is one of the most annoying characters ever [[captured]] on film. This [[crap]] is an [[insult]] to movies and [[intellect]]. [[I]] almost never! rate a movie I don't [[see]] from start to finish, but in this case the former is impossible. 2/10","[[me]] was [[mostly]] [[programmed]] to see this movie when [[me]] [[vu]] it in my TV [[guideline]] but after about 5 [[record]] decided time is [[powerfully]] more precious than ""Who's That [[Femme]]"" could ever be [[priceless]]. Describing how bad Madonna's acting [[noises]] like is [[imaginable]] and the [[suspend]] [[upshot]] is one of the most annoying characters ever [[catches]] on film. This [[baloney]] is an [[laughingstock]] to movies and [[witty]]. [[me]] almost never! rate a movie I don't [[staring]] from start to finish, but in this case the former is impossible. 2/10",0.00026422739028930664,0.8205482363700867,0,1,0,623,"Successful"
"I have been a huge Lynn Peterson fan ever since her breakthrough role in the 1988 blockbuster movie ""Far North"", and even though I loved her in her one other film ""Slow"" (2004) where she plays ""Francis"", this is by far and away her strongest role.<br /><br />Lynn, as I'm sure you all know (or should), plays the critical role of ""Driver"".<br /><br />[[Unfortunately]], other than Lynn's amazing performance, I'm afraid this movie doesn't really have much going for it.<br /><br />Oh wait - there was one other thing - the amazing creativity of the editing to remove profanity for TV viewers. Memorable lines like: ""You son-of-a-gun!"", ""You son-of-a-witch!"", ""Shoot!"", and ""Well, Forget You!""<br /><br />O.K. Bye.<br /><br />P.S.: Does anyone know where I can get another Lynn Peterson poster?","I have been a huge Lynn Peterson fan ever since her breakthrough role in the 1988 blockbuster movie ""Far North"", and even though I loved her in her one other film ""Slow"" (2004) where she plays ""Francis"", this is by far and away her strongest role.<br /><br />Lynn, as I'm sure you all know (or should), plays the critical role of ""Driver"".<br /><br />[[Tragically]], other than Lynn's amazing performance, I'm afraid this movie doesn't really have much going for it.<br /><br />Oh wait - there was one other thing - the amazing creativity of the editing to remove profanity for TV viewers. Memorable lines like: ""You son-of-a-gun!"", ""You son-of-a-witch!"", ""Shoot!"", and ""Well, Forget You!""<br /><br />O.K. Bye.<br /><br />P.S.: Does anyone know where I can get another Lynn Peterson poster?",0.0007576942443847656,0.8377782702445984,0,1,0,109,"Successful"
"I [[believe]] that this was [[supposed]] to [[be]] shocking or something.... All that I can [[say]] is....POOR GOAT!!! [[This]] [[flick]] is [[so]] [[poorly]] done that the [[parts]] that ""should"" shock and revolt you come across as [[laughable]] at [[best]]. [[The]] [[characters]] are so [[lame]] and 2....wait....1 [[dimensional]], that I applauded each sick [[death]].....all except that POOR GOAT.<br /><br />","I [[noticing]] that this was [[presumed]] to [[sont]] shocking or something.... All that I can [[confess]] is....POOR GOAT!!! [[These]] [[films]] is [[however]] [[mistakenly]] done that the [[segment]] that ""should"" shock and revolt you come across as [[ridiculous]] at [[coolest]]. [[Both]] [[character]] are so [[sad]] and 2....wait....1 [[dimension]], that I applauded each sick [[lives]].....all except that POOR GOAT.<br /><br />",0.00021594762802124023,0.51329505443573,0,1,0,403,"Successful"
"This is one odd film. It [[seems]] to be aimed at a younger audience, but is filled with sexual [[innuendos]]. The whole premise is rather absurd, not just the idea of some [[shrunken]] heads of three dead kids doing some crime fighting, but the same said kids taking on a gang of tough older guys is a little far-fetched, but then again, the parents are mainly absent in the film and there is a [[lack]] of authority figures to keep the kids in line.<br /><br />The cast are good [[though]], Meg Foster plays a very butch mafia-like leader, with the handsome A.J. Damato as the leader of the bullies. Aerky Egan and Rebecca Herbst are well cast as the young lovers, though for a comic actress of her talent, Leigh Allyn Baker is notoriously wasted in this film.<br /><br />Overall, the film is unusual, but I don't think that is enough to make up for the [[poor]] quality and bumbling [[execution]]. The scenery is all rather dull and the ""special effects"" quite dismal. Sit this one out, unless your in the [[mood]].","This is one odd film. It [[arise]] to be aimed at a younger audience, but is filled with sexual [[jokes]]. The whole premise is rather absurd, not just the idea of some [[withered]] heads of three dead kids doing some crime fighting, but the same said kids taking on a gang of tough older guys is a little far-fetched, but then again, the parents are mainly absent in the film and there is a [[flaws]] of authority figures to keep the kids in line.<br /><br />The cast are good [[besides]], Meg Foster plays a very butch mafia-like leader, with the handsome A.J. Damato as the leader of the bullies. Aerky Egan and Rebecca Herbst are well cast as the young lovers, though for a comic actress of her talent, Leigh Allyn Baker is notoriously wasted in this film.<br /><br />Overall, the film is unusual, but I don't think that is enough to make up for the [[erroneous]] quality and bumbling [[enforcement]]. The scenery is all rather dull and the ""special effects"" quite dismal. Sit this one out, unless your in the [[ambiance]].",0.00023323297500610352,0.6761459708213806,0,1,0,316,"Successful"
"The ruins is to Turistas as Deep Impact was to Armageddon, a worse version of a mildly [[entertaining]] movie, except much much worse. One of the [[characters]] is supposed to be going to medical [[school]], so why are they all [[retards]]? ""you can't keep [[cutting]]."" -best line form this movie. This is an awful [[movie]]. [[I]] like [[horror]] [[movies]], but [[fully]] [[appreciate]] that most of them are terrible, but [[had]] a bit of [[high]] [[hopes]] for this [[movie]] after seeing the [[reviews]] on IMDb. The situation they are in is stupid and how they handle it makes them stupid. It is awful, the one [[thing]] that makes it [[somewhat]] palatable is its [[cool]] Australian backdrop, despite the fact that they spend the vast majority of the movie in one place.","The ruins is to Turistas as Deep Impact was to Armageddon, a worse version of a mildly [[fooling]] movie, except much much worse. One of the [[personages]] is supposed to be going to medical [[academies]], so why are they all [[bastards]]? ""you can't keep [[cuts]]."" -best line form this movie. This is an awful [[photo]]. [[me]] like [[spooky]] [[movie]], but [[sincerely]] [[concede]] that most of them are terrible, but [[enjoys]] a bit of [[grandest]] [[wait]] for this [[video]] after seeing the [[review]] on IMDb. The situation they are in is stupid and how they handle it makes them stupid. It is awful, the one [[something]] that makes it [[shortly]] palatable is its [[coolest]] Australian backdrop, despite the fact that they spend the vast majority of the movie in one place.",0.00018745660781860352,0.8334867358207703,0,1,0,595,"Successful"
"I've never [[given]] a movie a ten out of [[ten]] before but this is the closest I [[have]] ever [[come]] (I [[gave]] it a 9). There are [[very]] [[few]] [[movies]] that [[I]] [[truly]] [[love]], this however is one of them. With it's gritty [[realism]], [[fantastic]] on-site locationing, and it's great soundtrack it [[literally]] blew my [[young]] [[mind]] when [[I]] first saw it in 1979. [[At]] that [[point]] I didn't [[know]] about [[prisons]], [[violence]], racial [[tensions]], or the [[struggle]] to survive & [[live]] free. I [[doubt]] that anyone who is an [[adult]], or for that matter anyone who is [[growing]] up in todays [[world]] could [[be]] [[impacted]] by this [[film]] in the same [[way]] I was all those years [[ago]], but [[I]] [[will]] [[say]] this: ""if you haven't [[seen]] this movie I [[envy]] you""; this is because you [[have]] the [[chance]] to [[see]] this great film for the frist [[time]]. [[For]] [[each]] of us they're [[different]], but here's to the rarest [[movies]] of them all: the ones we actually love...","I've never [[introduced]] a movie a ten out of [[tenth]] before but this is the closest I [[es]] ever [[happen]] (I [[arose]] it a 9). There are [[immensely]] [[scrawny]] [[filmmaking]] that [[me]] [[surely]] [[adored]], this however is one of them. With it's gritty [[reality]], [[phenomenal]] on-site locationing, and it's great soundtrack it [[essentially]] blew my [[infantile]] [[intellect]] when [[me]] first saw it in 1979. [[With]] that [[remarks]] I didn't [[fathom]] about [[detainees]], [[brute]], racial [[emphasized]], or the [[counter]] to survive & [[vivant]] free. I [[suspected]] that anyone who is an [[adulthood]], or for that matter anyone who is [[raised]] up in todays [[universe]] could [[was]] [[hits]] by this [[cine]] in the same [[mode]] I was all those years [[prior]], but [[me]] [[wanna]] [[proclaimed]] this: ""if you haven't [[believed]] this movie I [[jealous]] you""; this is because you [[got]] the [[prospect]] to [[voir]] this great film for the frist [[dated]]. [[On]] [[all]] of us they're [[divergent]], but here's to the rarest [[cinemas]] of them all: the ones we actually love...",0.00018173456192016602,0.5969433188438416,1,0,1,1385,"Successful"
"I thought that Eastwood's most unusual role was that in The Bridges of Madison County, but that was until I saw The Beguiled. He manages to pull it off, giving a very good performance and [[so]] does the rest of the cast. [[The]] [[direction]] is [[imaginative]] given that the film was made in 1971 and [[had]] there not been some [[plot]] holes - which the director seems to struggle to cover up at times - we would be talking about an excellent film. [[It]] remains [[powerful]], nonetheless.<[[br]] /><br />8","I thought that Eastwood's most unusual role was that in The Bridges of Madison County, but that was until I saw The Beguiled. He manages to pull it off, giving a very good performance and [[however]] does the rest of the cast. [[Both]] [[instructing]] is [[outlandish]] given that the film was made in 1971 and [[lasted]] there not been some [[intrigue]] holes - which the director seems to struggle to cover up at times - we would be talking about an excellent film. [[He]] remains [[vigorous]], nonetheless.<[[brit]] /><br />8",0.00044351816177368164,0.629899263381958,1,0,1,211,"Successful"
"In this [[movie]] everything possible was wrong and I don't [[know]] why I bothered [[watching]] it until the [[end]]. It would have been more [[fun]] watching paint [[dry]]. [[For]] crying out loud I even [[liked]] D-Tox and it was much better than this. Here is the basic [[plot]] for you: A redneck gets [[bitten]] by snakes that hold the evil of 13 [[murderers]] and becomes an [[undead]] [[killing]] [[machine]] murdering teenagers that [[have]] zero [[personality]]. During the movie I lost [[hope]] when it didn't [[scare]] me at all, when the kills were bad and there was BAD CGI blood and CGI snakes. It [[got]] [[worse]] with the [[cardboard]] [[thin]] [[characters]] killing their friend by holding her from her [[legs]] and not [[letting]] [[go]] so she [[got]] impaled by a tree and when the [[bad]] guy [[moved]] under [[water]] like the [[shark]] in [[Jaws]]. I'm still upset why I even [[bothered]] with this. I guess because I'm a horror movie [[fan]].","In this [[movies]] everything possible was wrong and I don't [[did]] why I bothered [[viewing]] it until the [[shutting]]. It would have been more [[charmer]] watching paint [[seco]]. [[In]] crying out loud I even [[wished]] D-Tox and it was much better than this. Here is the basic [[lots]] for you: A redneck gets [[hook]] by snakes that hold the evil of 13 [[murder]] and becomes an [[daemon]] [[dies]] [[instruments]] murdering teenagers that [[receive]] zero [[person]]. During the movie I lost [[wishing]] when it didn't [[scared]] me at all, when the kills were bad and there was BAD CGI blood and CGI snakes. It [[is]] [[poorer]] with the [[postcard]] [[lean]] [[digit]] killing their friend by holding her from her [[leg]] and not [[allowing]] [[going]] so she [[had]] impaled by a tree and when the [[evil]] guy [[trespassed]] under [[shui]] like the [[fish]] in [[Fishhooks]]. I'm still upset why I even [[puzzled]] with this. I guess because I'm a horror movie [[midshipman]].",0.00023800134658813477,0.524066686630249,0,1,0,972,"Successful"
"[[Excellent]] film [[featuring]] [[Anthony]] [[Wong]] that certainly lives up to it's title. [[Erotic]], but increasingly violent courtesy of [[dreams]] purchased from a crazed occultist that rapidly turn into nightmares of some magnitude as the sorcerer gets inside them to manipulate poor Mr Wong. Well filmed and very fast moving this is a [[non]] [[stop]] [[tale]] of serious magic, herbal medicines, power and corruption but also makes [[time]] for some fine sex scenes and some very bloody [[violence]]. There is also just a [[little]] touch of [[humour]] now and again to catch you [[further]] off guard and the whole thing makes for a most exhilarating 90 [[minutes]] or so. Excellent performances all round.","[[Sumptuous]] film [[properties]] [[Antwan]] [[Zhao]] that certainly lives up to it's title. [[Porno]], but increasingly violent courtesy of [[slept]] purchased from a crazed occultist that rapidly turn into nightmares of some magnitude as the sorcerer gets inside them to manipulate poor Mr Wong. Well filmed and very fast moving this is a [[nope]] [[intercepted]] [[conte]] of serious magic, herbal medicines, power and corruption but also makes [[period]] for some fine sex scenes and some very bloody [[abused]]. There is also just a [[scarce]] touch of [[laugh]] now and again to catch you [[other]] off guard and the whole thing makes for a most exhilarating 90 [[mn]] or so. Excellent performances all round.",0.00029331445693969727,0.5258033275604248,1,0,1,377,"Successful"
"While the dog was cute, the film was not. It wasn't the [[premise]], or the theme that was a problem. The [[premise]] had great possibilities for humor and pathos both. The theme is a worthy one. Helping other people is more important than amassing a fortune.<br /><br />[[Sadly]], the adorable dog, the unique premise, and the theme were undercut by poor acting, [[stilted]] dialogue, and [[amateurish]] [[filming]].<br /><br />Even my youngest child who will sit through almost anything [[gave]] up before we had gotten halfway through. How many times can that dog run up and down the same hallway? I can't [[spoil]] it for you, as I never saw the end. It just was not [[worth]] watching all the way to the [[end]].","While the dog was cute, the film was not. It wasn't the [[assumed]], or the theme that was a problem. The [[scenario]] had great possibilities for humor and pathos both. The theme is a worthy one. Helping other people is more important than amassing a fortune.<br /><br />[[Spectacularly]], the adorable dog, the unique premise, and the theme were undercut by poor acting, [[hokey]] dialogue, and [[amateur]] [[films]].<br /><br />Even my youngest child who will sit through almost anything [[awarded]] up before we had gotten halfway through. How many times can that dog run up and down the same hallway? I can't [[ruin]] it for you, as I never saw the end. It just was not [[chastisement]] watching all the way to the [[finalised]].",0.0001437664031982422,0.9264379143714905,0,1,0,302,"Successful"
">>>>Author: msgreen-1 from Canada >>>>The big problem was the ""China Syndrome"" claim - that if the reactor error occurred and radioactive waste leaked out it could burn its way straight through the earth to China. A lot of people have made fun of this and if the movie makers meant it seriously then yes it should be made fun of. The spill wouldn't make it anywhere near the center of the earth or even the molten rock. Even if it did make it to the center of the Earth how would it come out in China? It would have to flow against gravity the rest of the way! Also China is not the opposite side of the world, the Indian Ocean is.<<<<< ......... ......... ........................ ................ ..................... .................. .............. ............ ................<br /><br />This point is brought up by the characters of the film, saying that of course it could not happen, as the core would hit ground water and release a radio-active cloud, raining down on the population.<br /><br />Before you try to find a weak point in the film, you should watch it first!!!! Don't judge a book by it's title...",">>>>Author: msgreen-1 from Canada >>>>The big problem was the ""China Syndrome"" claim - that if the reactor error occurred and radioactive waste leaked out it could burn its way straight through the earth to China. A lot of people have made fun of this and if the movie makers meant it seriously then yes it should be made fun of. The spill wouldn't make it anywhere near the center of the earth or even the molten rock. Even if it did make it to the center of the Earth how would it come out in China? It would have to flow against gravity the rest of the way! Also China is not the opposite side of the world, the Indian Ocean is.<<<<< ......... ......... ........................ ................ ..................... .................. .............. ............ ................<br /><br />This point is brought up by the characters of the film, saying that of course it could not happen, as the core would hit ground water and release a radio-active cloud, raining down on the population.<br /><br />Before you try to find a weak point in the film, you should watch it first!!!! Don't judge a book by it's title...",0.8765109181404114,0.8765109181404114,0,0,1,1,"Skipped"
"Rutger Hauer helps along a film that basically can be summed up in the young person finding themselves category, and rather obviously so, so it [[needs]] a lot of help.<br /><br />The beginning holds a lot more promise, of a film that could turn into Michael Clayton or Stranger Than Fiction. It's too bad because I really got hooked into the beginning. [[Then]], like the opening soundtrack, it went from great and intriguing to basically nowhere.<br /><br />It's fun enough with plenty of curiosities and interesting characters acted well. I'm sure that will be enough for many people. The problem is it all feels contrived and empty which, ironically, is supposed to be the main discovery for the character's self realization. Not the film itself (it's not a self aware film), but that the character is supposed to recognize his own life is contrived and empty.","Rutger Hauer helps along a film that basically can be summed up in the young person finding themselves category, and rather obviously so, so it [[must]] a lot of help.<br /><br />The beginning holds a lot more promise, of a film that could turn into Michael Clayton or Stranger Than Fiction. It's too bad because I really got hooked into the beginning. [[Where]], like the opening soundtrack, it went from great and intriguing to basically nowhere.<br /><br />It's fun enough with plenty of curiosities and interesting characters acted well. I'm sure that will be enough for many people. The problem is it all feels contrived and empty which, ironically, is supposed to be the main discovery for the character's self realization. Not the film itself (it's not a self aware film), but that the character is supposed to recognize his own life is contrived and empty.",0.008371829986572266,0.7611055970191956,0,1,0,131,"Successful"
"Dillon, Fishbourne, Reno, should have teamed up for a much smarter effort, [[because]] this one [[slides]] in the B-Category and could have been done with no-name actors and a much smaller budget, since anyway, 2 armored trucks and a wasted warehouse could not [[have]] coasted too [[much]]. Since the writers did not manage to come with a smart heist plan, they targeted the dramatics of the situation, but there was not much to exploit there either. Fishbourne and Reno do not [[bring]] anything to this movie except the media interest, they're only expensive advertising. Dillon is OK, but this was a walk in the park. The [[choices]] of the main [[character]], Ty Hackett, are quite uninspired and the [[final]], with the ""reward"" is [[quite]] [[childish]]. [[Waste]] of [[time]], [[money]], [[actors]] and so on.","Dillon, Fishbourne, Reno, should have teamed up for a much smarter effort, [[than]] this one [[slide]] in the B-Category and could have been done with no-name actors and a much smaller budget, since anyway, 2 armored trucks and a wasted warehouse could not [[be]] coasted too [[large]]. Since the writers did not manage to come with a smart heist plan, they targeted the dramatics of the situation, but there was not much to exploit there either. Fishbourne and Reno do not [[assume]] anything to this movie except the media interest, they're only expensive advertising. Dillon is OK, but this was a walk in the park. The [[elects]] of the main [[personages]], Ty Hackett, are quite uninspired and the [[definitive]], with the ""reward"" is [[acutely]] [[playfulness]]. [[Dustbin]] of [[deadlines]], [[liquidity]], [[operatives]] and so on.",0.00020509958267211914,0.776890754699707,0,1,0,403,"Successful"
"An [[amazing]] film, I've only just seen it and I already [[want]] to see it again. I'd never heard of Derek Jarman before I saw this film but now I am, I can't wait to see his others. The film takes a whole new [[perspective]] of Shakespeare's The Tempest, I'm sure he'd have appreciated it for Jarman's use of the the play's themes of love, magic, darkness and atmospheric tension. OK, OK there may have been a bit of nudity in the film which I hadn't really anticipated but it didn't [[offend]] me, it just surprised me and made the film more unpredictable. One Spoiler (for those of a nervous [[disposition]]: Fast forward the flashback scene with Sycorax & Caliban and Ariel as their slave, its pretty graphic. Overall, if you are [[starting]] to [[find]] Kenneth Branagh's Shakespeare performances flaccid and [[monotonous]] then you need to [[see]] this film. [[Fantastic]] and surreal, it'll blow you away, but only if you let it. Have an open [[mind]] - and then [[let]] this [[film]] work it's magic on you.","An [[whopping]] film, I've only just seen it and I already [[cant]] to see it again. I'd never heard of Derek Jarman before I saw this film but now I am, I can't wait to see his others. The film takes a whole new [[prospect]] of Shakespeare's The Tempest, I'm sure he'd have appreciated it for Jarman's use of the the play's themes of love, magic, darkness and atmospheric tension. OK, OK there may have been a bit of nudity in the film which I hadn't really anticipated but it didn't [[offends]] me, it just surprised me and made the film more unpredictable. One Spoiler (for those of a nervous [[scrapping]]: Fast forward the flashback scene with Sycorax & Caliban and Ariel as their slave, its pretty graphic. Overall, if you are [[initiating]] to [[researching]] Kenneth Branagh's Shakespeare performances flaccid and [[tedious]] then you need to [[imagining]] this film. [[Ravishing]] and surreal, it'll blow you away, but only if you let it. Have an open [[intellect]] - and then [[licensing]] this [[cine]] work it's magic on you.",0.00018781423568725586,0.5306030511856079,1,0,1,533,"Successful"
"Ali G earned his fame on the small screen - though the big screen has not lost him any kudos either. Ali G Indahouse is a hilarious laugh-a-second fun fest - just like on the small screen. He has lost none of his character or stupidity at all, and behind all that - none of the film is brainless fluff either. A human side to Ali is revealed during the film, the idea of Ali G running for PM is a brilliant, fresh and funny one - and the incessant stupidity of Staines' gangster man is mixed well with the stern, harsh world that is politics. The film is also full of brilliant new characters - and instead of just interview after interview, we get a proper comedy film that never gets repetitive or boring. So why didn't I give it ten stars? Well, the ending was funny, but also botched and failed - none of it made sense. And in parts, the film became offensive in trying to be funny - but that's Ali G for you - if it isn't offensive, it isn't itself, and it is totally and utterly ruined. Ali G's big screen debut was a success in my belief, and should have got into the 6-7 average rating range on IMDb. But it could have got worse as well, and people are bound to have mixed opinions, especially on a film such as this.<br /><br />On the whole, Ali G Indahouse is hilarious British comedy at its best - and funniest, and most clever. A great job! 9/10","Ali G earned his fame on the small screen - though the big screen has not lost him any kudos either. Ali G Indahouse is a hilarious laugh-a-second fun fest - just like on the small screen. He has lost none of his character or stupidity at all, and behind all that - none of the film is brainless fluff either. A human side to Ali is revealed during the film, the idea of Ali G running for PM is a brilliant, fresh and funny one - and the incessant stupidity of Staines' gangster man is mixed well with the stern, harsh world that is politics. The film is also full of brilliant new characters - and instead of just interview after interview, we get a proper comedy film that never gets repetitive or boring. So why didn't I give it ten stars? Well, the ending was funny, but also botched and failed - none of it made sense. And in parts, the film became offensive in trying to be funny - but that's Ali G for you - if it isn't offensive, it isn't itself, and it is totally and utterly ruined. Ali G's big screen debut was a success in my belief, and should have got into the 6-7 average rating range on IMDb. But it could have got worse as well, and people are bound to have mixed opinions, especially on a film such as this.<br /><br />On the whole, Ali G Indahouse is hilarious British comedy at its best - and funniest, and most clever. A great job! 9/10",0.8956382870674133,0.8956382870674133,0,0,1,1,"Skipped"
"Wow! It's hard to put into [[words]] my feelings for this episode. Ice is one of the best episodes of season one for sure. It's my [[favorite]] of the season. [[Six]] [[people]] and a dog in a claustrophobic structure [[isolated]] in the [[middle]] of the arctic with an [[unknown]] organism that [[causes]] [[murderous]] aggression, the drama can't get any [[better]] than that. Paranoia reigns supreme as even Mulder and Scully [[have]] doubts about each other's sanity. I've heard people [[complain]] about this episode's similarities to the movie 'The Thing'. I haven't seen it, so I wouldn't know. Ice is more than worth watching just to see Mulder and Scully truly testing their still developing trust of one another. This episode is intense and suspenseful to the end. You won't be [[disappointed]]!","Wow! It's hard to put into [[remark]] my feelings for this episode. Ice is one of the best episodes of season one for sure. It's my [[favourites]] of the season. [[Seis]] [[folks]] and a dog in a claustrophobic structure [[hermit]] in the [[averaging]] of the arctic with an [[nameless]] organism that [[evokes]] [[slain]] aggression, the drama can't get any [[more]] than that. Paranoia reigns supreme as even Mulder and Scully [[possessed]] doubts about each other's sanity. I've heard people [[complained]] about this episode's similarities to the movie 'The Thing'. I haven't seen it, so I wouldn't know. Ice is more than worth watching just to see Mulder and Scully truly testing their still developing trust of one another. This episode is intense and suspenseful to the end. You won't be [[bummed]]!",0.0006208419799804688,0.502387285232544,1,0,1,508,"Successful"
"I have to say this is [[better]] than most SyFy outings, but that isn't saying much.<br /><br />The [[plot]] is that someone buys a game that is made from the bones and skin of a dead witch from the Spanish Inquisition (and nobody ever expects the Spanish Inquisition!) He and his friends play the game, only to be interrupted halfway through when the friend who went on the beer run is killed in a way that the game predicted.<br /><br />What then follows are a series of kills that are typical for a movie like this, or any of the Final Destination movies. It has the puzzle at the end and the interesting subplot with the cop who wants the game to bring back his family... but otherwise, it's just a [[mess]].","I have to say this is [[stronger]] than most SyFy outings, but that isn't saying much.<br /><br />The [[intrigue]] is that someone buys a game that is made from the bones and skin of a dead witch from the Spanish Inquisition (and nobody ever expects the Spanish Inquisition!) He and his friends play the game, only to be interrupted halfway through when the friend who went on the beer run is killed in a way that the game predicted.<br /><br />What then follows are a series of kills that are typical for a movie like this, or any of the Final Destination movies. It has the puzzle at the end and the interesting subplot with the cop who wants the game to bring back his family... but otherwise, it's just a [[bordello]].",0.0002461075782775879,0.6688697934150696,0,1,0,128,"Successful"
"I first heard about Commander's Log when I was on the concom for the local science fiction convention. Craig Bowlsby, Linden Banks, Sophie Banks, and Brian Oberquell came out to show the video and give a couple of panels on making TV on a shoestring budget. I have to say that I was very pleased when I finally had the chance to see the show. Comparisons with Red Dwarf are inevitable, since the first seasons of Red Dwarf were also shot on a low budget (although Commander's Log has to set some kind of record for the least amount of money spent per minute of air time), and thus have to make up for the lack of ""eye candy"" with good writing and acting. Linden Banks, who plays Chief Petty Officer Blather, [[does]] a particularly good job of presenting an earnest but clueless persona.<br /><br />Bowlsby's original idea was for the story to be told in two minute ""interstitials"", shown in between other shows over the course of an evening, although for some reason, Space didn't get how cool an idea this would have been, and so the interstitials were all rolled up into a one-hour show, which Space normally showed in two half-hour episodes. The existing DVD doesn't include episode 3 (which premiered at Cascadia-Con in Seattle in 2005) or episode 4 (which was previewed at VCON in Vancouver in 2006), but if you're in touch with your local fannish community, you may catch news of a showing somewhere near you.","I first heard about Commander's Log when I was on the concom for the local science fiction convention. Craig Bowlsby, Linden Banks, Sophie Banks, and Brian Oberquell came out to show the video and give a couple of panels on making TV on a shoestring budget. I have to say that I was very pleased when I finally had the chance to see the show. Comparisons with Red Dwarf are inevitable, since the first seasons of Red Dwarf were also shot on a low budget (although Commander's Log has to set some kind of record for the least amount of money spent per minute of air time), and thus have to make up for the lack of ""eye candy"" with good writing and acting. Linden Banks, who plays Chief Petty Officer Blather, [[do]] a particularly good job of presenting an earnest but clueless persona.<br /><br />Bowlsby's original idea was for the story to be told in two minute ""interstitials"", shown in between other shows over the course of an evening, although for some reason, Space didn't get how cool an idea this would have been, and so the interstitials were all rolled up into a one-hour show, which Space normally showed in two half-hour episodes. The existing DVD doesn't include episode 3 (which premiered at Cascadia-Con in Seattle in 2005) or episode 4 (which was previewed at VCON in Vancouver in 2006), but if you're in touch with your local fannish community, you may catch news of a showing somewhere near you.",0.15406960248947144,0.7189086675643921,1,0,1,171,"Successful"
"This [[movie]] is just about as [[good]] as the first Jackass, but with [[slightly]] more disgusting skits. I wouldn't say this was as good as the first, but it came [[very]] close. Jackass [[fans]] will not be disappointed, but if you didn't like the first movie, you [[will]] hate this one. There are scenes that will be seen as Jackass [[classics]] (the elderly suits with ""additions"", the ""cab ride"", and many others), and those that you will wish you never watched (eating crap, drinking semen, etc...) Overall this movie was a good watch, and I am glad I got to see it. I'm sure this movie will not have the best rating due to critics that rate it (I sat in the press section and most of the older viewers seemed disgusted), but don't let that stop you from enjoying it.","This [[filmmaking]] is just about as [[adequate]] as the first Jackass, but with [[shortly]] more disgusting skits. I wouldn't say this was as good as the first, but it came [[terribly]] close. Jackass [[amateurs]] will not be disappointed, but if you didn't like the first movie, you [[va]] hate this one. There are scenes that will be seen as Jackass [[sutras]] (the elderly suits with ""additions"", the ""cab ride"", and many others), and those that you will wish you never watched (eating crap, drinking semen, etc...) Overall this movie was a good watch, and I am glad I got to see it. I'm sure this movie will not have the best rating due to critics that rate it (I sat in the press section and most of the older viewers seemed disgusted), but don't let that stop you from enjoying it.",0.0002810359001159668,0.8261345028877258,1,0,1,234,"Successful"
