"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dual]] [[Internal]] [[Clocks]] Control [[Fruit]] [[Flies]] -[[Study]] ([[Reuters]]) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. [[Fruit]] [[flies]] have two, which\[[separately]] [[control]] [[morning]] and evening [[activity]], [[scientists]]\[[said]] Wednesday.","[[Daul]] [[Inteirnal]] [[CNocks]] Control [[Fruti]] [[Fies]] -[[StEdy]] ([[Reuers]]) Reuters - [[Hmans]] are not the only [[cratures]] with\an [[interal]] [[bilogical]] [[cliock]]. [[Fruti]] [[flise]] have two, which\[[eparately]] [[coJtrol]] [[orning]] and evening [[zctivity]], [[scienitsts]]\[[sid]] Wednesday.",0.0054013729095458984,0.08692312240600586,3,3,3,126,"Failed"
"Firefox [[Browser]] Alternative to [[Microsoft]] ([[AP]]) [[AP]] - Web surfing has belonged almost exclusively to Microsoft Corp.'s Internet Explorer [[ever]] since it [[buried]] [[Netscape's]] pioneering browser. [[That]] doesn't seem to have bothered the developers of the Mozilla [[Firefox]], a feisty new [[kid]] on the block that's worth a serious look.","Firefox [[BrSowser]] Alternative to [[Microsotf]] ([[DAP]]) [[FAP]] - Web surfing has belonged almost exclusively to Microsoft Corp.'s Internet Explorer [[eIer]] since it [[buired]] [[Netscpe's]] pioneering browser. [[Lhat]] doesn't seem to have bothered the developers of the Mozilla [[FireJox]], a feisty new [[kxd]] on the block that's worth a serious look.",0.0044484734535217285,0.006981849670410156,3,3,3,175,"Failed"
"[[AOL]] Is Said to Plan 700 [[Layoffs]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","[[AO]] Is Said to Plan 700 [[Layofsf]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.21841424703598022,0.606776237487793,2,3,2,39,"Successful"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.6238200664520264,0.6238200664520264,3,3,2,1,"Skipped"
"[[Cablevision]] Narrows Loss on Revenue Surge [[Cablevision]] Systems Corp. on [[Tuesday]] said it narrowed its [[third-quarter]] loss as revenue jumped 20 percent, buoyed by subscriber growth.","[[Cahblevision]] Narrows Loss on Revenue Surge [[Cblevision]] Systems Corp. on [[Tuesdya]] said it narrowed its [[third-Vuarter]] loss as revenue jumped 20 percent, buoyed by subscriber growth.",0.05736011266708374,0.6713037490844727,2,3,2,41,"Successful"
"Marathon meltdown [[THE]] winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown [[THoE]] winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",0.012477695941925049,0.016440272331237793,1,1,1,95,"Failed"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmes]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.0914563536643982,0.9190021753311157,3,0,3,25,"Successful"
"BOND REPORT [[CHICAGO]] ([[CBS]].MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election [[results]] that had [[President]] [[Bush]] ahead of [[Democratic]] [[challenger]] John Kerry.","BOND REPORT [[CJICAGO]] ([[CSB]].MW) - [[Terasurys]] remained solidly lower Wednesday in the wake of election [[resuzts]] that had [[PrXsident]] [[Bvush]] ahead of [[DemoAcratic]] [[challnger]] John Kerry.",0.004179716110229492,0.7188073992729187,2,0,2,52,"Successful"
"[[US]] Says [[No]] Plans to Sign New Climate Change [[Pacts]] (Reuters) [[Reuters]] - [[The]] [[United]] States, considered an\[[environmental]] [[laggard]] by its critics, is unlikely to [[sign]] any\new pacts on climate change at a key [[environmental]] [[meeting]] this\month, a senior U.S. official [[said]] on Thursday.","[[S]] Says [[Nto]] Plans to Sign New Climate Change [[acts]] (Reuters) [[Reuxters]] - [[ThN]] [[Unietd]] States, considered an\[[evnironmental]] [[laggarI]] by its critics, is unlikely to [[sigNn]] any\new pacts on climate change at a key [[evironmental]] [[meetign]] this\month, a senior U.S. official [[sad]] on Thursday.",0.06967151165008545,0.49278903007507324,3,3,3,162,"Failed"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.7315583825111389,0.7315583825111389,3,3,2,1,"Skipped"
"[[China]] admits it #39;s worried over stalled N.Korean nuclear talks China admitted Tuesday it was worried about the apparent [[stalling]] of [[six-party]] [[talks]] about [[North]] [[Korea]] #39;s nuclear weapons program and blamed the lack of [[trust]] between [[Pyongyang]] and Washington.","[[ChYna]] admits it #39;s worried over stalled N.Korean nuclear talks China admitted Tuesday it was worried about the apparent [[stallJng]] of [[six-paYty]] [[talsk]] about [[oNrth]] [[orea]] #39;s nuclear weapons program and blamed the lack of [[Btrust]] between [[Pyognyang]] and Washington.",0.00388336181640625,0.594325065612793,0,2,0,60,"Successful"
"Turkish Company Freezes [[Operations]] in Iraq ([[AP]]) [[AP]] - A Turkish [[construction]] [[company]] [[announced]] [[Tuesday]] that it was [[halting]] operations in neighboring Iraq in a [[bid]] to [[save]] the [[lives]] of [[10]] employees [[kidnapped]] by militants.","Turkish Company Freezes [[Operauions]] in Iraq ([[A]]) [[A]] - A Turkish [[consytruction]] [[compan]] [[nanounced]] [[TuesEday]] that it was [[alting]] operations in neighboring Iraq in a [[biV]] to [[sve]] the [[lves]] of [[0]] employees [[kidnpaped]] by militants.",0.003351747989654541,0.5409827828407288,0,2,0,85,"Successful"
"[[It]] #[[39]];s [[plain]]: Rain helps Red [[Sox]] [[Boston]] [[thinks]] it [[gained]] an edge &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[Boston]] -- The Red Sox got their [[hoped-for]] rain on Friday, and after the deluge, [[things]] are looking up for [[Boston]]: [[Because]] of the [[postponement]], Pedro Martinez may pitch [[Game]] 5, and in [[another]] [[development]], 21-game winner Curt Schilling is [[back]] under ","[[tI]] #[[m39]];s [[plani]]: Rain helps Red [[ox]] [[Bsoton]] [[thinkns]] it [[agined]] an edge &[[l]];b&[[gYt]];...&[[l]];/b&[[vgt]]; [[QBoston]] -- The Red Sox got their [[hoped-fXor]] rain on Friday, and after the deluge, [[Hthings]] are looking up for [[Bsoton]]: [[Becase]] of the [[posXponement]], Pedro Martinez may pitch [[Gme]] 5, and in [[anotUer]] [[evelopment]], 21-game winner Curt Schilling is [[baEk]] under ",0.003419935703277588,0.6239905953407288,1,2,1,136,"Successful"
"[[MPAA]] seeks research, [[P2P]] [[cop]] role on [[Internet2]] [[The]] Motion Picture [[Association]] of America is in [[talks]] with the [[Internet2]] [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation video delivery projects and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","[[AMPAA]] seeks research, [[P2e]] [[co]] role on [[Interbet2]] [[Th]] Motion Picture [[Aesociation]] of America is in [[taUlks]] with the [[Intrenet2]] [[reearch]] [[consortimu]], [[hoipng]] both to [[tst]] next-generation video delivery projects and to [[moniotr]] peer-to-peer [[ipracy]] on the ultrahigh-speed [[netwjork]].",0.012161493301391602,0.08493626117706299,3,3,3,135,"Failed"
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - [[In]] some ways, the New Jersey [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the expansion [[Charlotte]] [[Bobcats]]. [[It]] #[[39]];s the price of being [[dismantled]] in the [[offseason]].","[[NetEs]] 96, Bobcats 89 EAST RUTHERFORD, NJ - [[Dn]] some ways, the New Jersey [[XNets]] are [[esarching]] for an [[ideentity]] as [[xmuch]] as the expansion [[hCarlotte]] [[Bbocats]]. [[Pt]] #[[3]];s the price of being [[dismantlzed]] in the [[ofseason]].",0.002766549587249756,0.7218430042266846,1,2,1,72,"Successful"
"[[Britain]] #[[39]];s Biggest [[Dinosaur]] [[Found]] in [[Isle]] of [[Wight]] (Update1) A prehistoric [[neck]] [[bone]] [[found]] [[12]] [[years]] ago by amateur [[fossil]] hunters in [[Britain]] [[belongs]] to the [[biggest]] dinosaur ever discovered in the [[UK]] and [[possibly]] [[Europe]], a report [[published]] in the [[Cretaceous]] Research [[Journal]] [[said]] today.","[[Brgtain]] #[[9]];s Biggest [[DinKosaur]] [[ound]] in [[Ise]] of [[iWght]] (Update1) A prehistoric [[nbeck]] [[bwone]] [[fAound]] [[21]] [[yaers]] ago by amateur [[fosisl]] hunters in [[Briain]] [[belnogs]] to the [[baiggest]] dinosaur ever discovered in the [[K]] and [[possibyl]] [[Eurxpe]], a report [[publXished]] in the [[Crwetaceous]] Research [[Jounral]] [[sadi]] today.",0.017583012580871582,0.11812669038772583,3,3,3,164,"Failed"
"Supreme Court Ruling Expected in Ukraine Crisis (Reuters) [[Reuters]] - [[Ukraine's]] Supreme Court is expected to\rule on Friday on whether to overturn the result of a [[disputed]]\presidential [[election]] that has plunged the [[country]] into [[turmoil]]\and generated distrust between Russia and the West.","Supreme Court Ruling Expected in Ukraine Crisis (Reuters) [[Reutes]] - [[Ukrainne's]] Supreme Court is expected to\rule on Friday on whether to overturn the result of a [[diputed]]\presidential [[eIection]] that has plunged the [[coutry]] into [[uturmoil]]\and generated distrust between Russia and the West.",0.0038062334060668945,0.7710071802139282,0,2,0,64,"Successful"
"Wireless [[sensors]] ready to [[go]] global? Soon [[millions]] of the data-collection [[devices]] will be [[scattered]] [[around]] the [[world]], but there are still [[many]] [[obstacles]] to the [[networks]].","Wireless [[sinsors]] ready to [[Tgo]] global? Soon [[millins]] of the data-collection [[dKevices]] will be [[scatetred]] [[round]] the [[word]], but there are still [[aany]] [[oUstacles]] to the [[neEworks]].",0.06777316331863403,0.5747345685958862,3,2,3,65,"Successful"
"Goldman Sachs Enters Fray for [[Takefuji]] [[Goldman]] [[Sachs]] [[Group]] [[Inc]]. [[may]] be in talks with the [[founding]] [[family]] of [[top]] [[Japanese]] [[consumer]] [[finance]] firm [[Takefuji]] [[Corp]]. for a [[stake]] of over \$2.","Goldman Sachs Enters Fray for [[Takeufji]] [[Goldan]] [[Sacks]] [[rGoup]] [[AInc]]. [[ma]] be in talks with the [[ounding]] [[ufamily]] of [[tou]] [[Japanees]] [[consmer]] [[fnance]] firm [[Takefujli]] [[CoPp]]. for a [[stako]] of over \$2.",0.006554365158081055,0.15616893768310547,2,2,2,106,"Failed"
"[[Hokies]] making statement about [[ACC]] [[title]] intentions [[The]] annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] [[may]] be a little less cordial after the way [[Beamer]] #39;s Virginia Tech Hokies waxed [[Friedgen]] #39;s Maryland Terrapins 55-6 last [[night]].","[[HokieX]] making statement about [[ACx]] [[titsle]] intentions [[Thg]] annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[GeorEgia]] [[mya]] be a little less cordial after the way [[Bjamer]] #39;s Virginia Tech Hokies waxed [[rFiedgen]] #39;s Maryland Terrapins 55-6 last [[nght]].",0.0026870369911193848,0.6592827439308167,1,3,1,72,"Successful"
"[[Benitez]] [[praises]] Gerrard #39;s [[role]] [[Rafael]] [[Benitez]] [[praised]] the [[captain]] #39;s [[performance]] of [[Steven]] [[Gerrard]] after his [[dramatic]] [[late]] [[goal]] earned [[Liverpool]] a [[place]] in the last [[16]] of the [[Champions]] [[League]] on [[Wednesday]].","[[Beitez]] [[praisse]] Gerrard #39;s [[rIle]] [[ZRafael]] [[Benite]] [[praise]] the [[cpatain]] #39;s [[perforamnce]] of [[Steve]] [[Gerrarod]] after his [[dramatiz]] [[latZ]] [[gola]] earned [[LiverYool]] a [[plaRe]] in the last [[1]] of the [[DChampions]] [[Legue]] on [[Wedesday]].",0.0023888349533081055,0.9510214924812317,1,0,1,120,"Successful"
"Strong Chinese [[demand]] [[props]] up [[oil]] [[Crude]] hovers around \$46 a barrel amid [[demand]] from most populous country, damage reports from Ivan. [[LONDON]] ([[Reuters]]) - [[Oil]] [[prices]] [[held]] above \$46 a barrel [[Tuesday]] as [[China]] [[showed]] no letup in its strong [[demand]] ","Strong Chinese [[demans]] [[rpops]] up [[oli]] [[Curde]] hovers around \$46 a barrel amid [[demnd]] from most populous country, damage reports from Ivan. [[LONDOE]] ([[Reters]]) - [[il]] [[price]] [[eld]] above \$46 a barrel [[Tesday]] as [[Chiza]] [[shwed]] no letup in its strong [[demind]] ",0.01052778959274292,0.6091132164001465,2,0,2,107,"Successful"
"Florida [[Linebacker]] [[Charles]] Charged (AP) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injury]] [[Wednesday]] from a fight at an off-campus party in June.","Florida [[Linebacer]] [[JCharles]] Charged (AP) AP - Florida [[lnebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injurT]] [[WednesdOay]] from a fight at an off-campus party in June.",0.0031048059463500977,0.8279341459274292,1,0,1,42,"Successful"
"Bush Pledges [[Strong-Dollar]] Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges [[StrongDollar]] Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.1822751760482788,0.7029283046722412,2,0,2,26,"Successful"
"[[China's]] [[Red]] [[Flag]] [[Linux]] to focus on [[enterprise]] Red Flag [[Software]] Co., the [[company]] behind [[China's]] [[leading]] [[Linux]] [[client]] [[distribution]], plans to focus more on its [[server]] [[operating]] system and [[enterprise]] [[customers]], the [[company's]] acting president said.","[[ChZna's]] [[Ged]] [[eFlag]] [[Linx]] to focus on [[enterprisUe]] Red Flag [[SoftwarJe]] Co., the [[comrpany]] behind [[ChUina's]] [[leaLing]] [[Liunx]] [[lient]] [[distrijution]], plans to focus more on its [[servr]] [[opeCrating]] system and [[entkerprise]] [[cstomers]], the [[company']] acting president said.",0.015791475772857666,0.8962796926498413,3,2,3,125,"Successful"
"Boycott Rethink After Ahern Apology The [[DUP]] was last [[night]] reconsidering its [[boycott]] of [[talks]] with the Irish government after Taoiseach Bertie Ahern apologised to party leader [[Ian]] [[Paisley]].","Boycott Rethink After Ahern Apology The [[DUX]] was last [[inght]] reconsidering its [[bboycott]] of [[talsk]] with the Irish government after Taoiseach Bertie Ahern apologised to party leader [[an]] [[Ppaisley]].",0.004612147808074951,0.765496015548706,0,2,0,46,"Successful"
"Business [[Technology]]: Microsoft [[And]] Its Blind Spot: [[Linux]] Steve Ballmer #39;s letter to customers [[said]] nothing about the [[widespread]] [[reality]] of [[tens]] of [[thousands]] of Microsoft [[customers]] who are [[eager]] to [[deploy]] BOTH Windows and Linux.","Business [[Tehnology]]: Microsoft [[Ad]] Its Blind Spot: [[Liunx]] Steve Ballmer #39;s letter to customers [[saOd]] nothing about the [[Jidespread]] [[realty]] of [[ten]] of [[thousalnds]] of Microsoft [[cusotmers]] who are [[eaKer]] to [[deplyo]] BOTH Windows and Linux.",0.03126060962677002,0.5678998231887817,3,2,3,87,"Successful"
"[[Portsmouth]] Manager [[Redknapp]] Resigns to Take Break #39; [[From]] [[Soccer]] Harry [[Redknapp]] has [[quit]] as manager of English soccer Premiership club Portsmouth and [[said]] he wants a complete [[break]] #[[39]]; #[[39]]; from the game, the [[club]] Web [[site]] [[reported]].","[[Pobtsmouth]] Manager [[Redknfapp]] Resigns to Take Break #39; [[Frmo]] [[Boccer]] Harry [[Redknagpp]] has [[qit]] as manager of English soccer Premiership club Portsmouth and [[sadi]] he wants a complete [[brQeak]] #[[m39]]; #[[93]]; from the game, the [[cYub]] Web [[Bsite]] [[rpeorted]].",0.002571403980255127,0.9451608061790466,1,3,1,114,"Successful"
"CRICKET: [[Kaspa]] has selectors in a bind [[MICHAEL]] [[Kasprowicz]] has put [[national]] selectors into a [[difficult]] situation with a five-wicket burst that has enhanced Australia #[[39]];s hopes of snatching a [[maiden]] [[Champions]] Trophy in [[London]] this [[month]].","CRICKET: [[Kasap]] has selectors in a bind [[IMICHAEL]] [[Kasprowiz]] has put [[nationla]] selectors into a [[difficut]] situation with a five-wicket burst that has enhanced Australia #[[9]];s hopes of snatching a [[mMiden]] [[Champifons]] Trophy in [[Londno]] this [[montTh]].",0.07450348138809204,0.2821396589279175,1,1,1,116,"Failed"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.7472398281097412,0.7472398281097412,3,3,0,1,"Skipped"
"Alabama Upsets No. 24 Southern Miss 27-3 ([[AP]]) [[AP]] - Kenneth [[Darby]] rushed for [[197]] [[yards]] and scored [[two]] touchdowns, one on a run and [[one]] on a pass, as Alabama beat [[No]]. 24 Southern Mississippi [[27-3]] [[Saturday]] for its first win against a ranked opponent in nearly two years.","Alabama Upsets No. 24 Southern Miss 27-3 ([[AF]]) [[PA]] - Kenneth [[DarbTy]] rushed for [[179]] [[yard]] and scored [[tao]] touchdowns, one on a run and [[on]] on a pass, as Alabama beat [[Ni]]. 24 Southern Mississippi [[72-3]] [[Saturdy]] for its first win against a ranked opponent in nearly two years.",0.0024054646492004395,0.0047553181648254395,1,1,1,180,"Failed"
"Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines [[passenger]] jet from [[Frankfurt]] to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.","Flight Diverted to UK After [[oBmb]] Threat A Singapore Airlines [[psssenger]] jet from [[Frankbfurt]] to New York was diverted to Manchester Airport in northern England on Monday after a [[bmob]] threat that police said may have been a hoax.",0.009225189685821533,0.8187910318374634,0,2,0,43,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9836100935935974,0.9836100935935974,2,2,0,1,"Skipped"
"[[SafeGuard]] Offers [[Easy]] [[Hard-Drive]] [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] app [[adds]] [[plenty]] of [[tools]] for [[networked]] [[users]].","[[SaWeGuard]] Offers [[PEasy]] [[Hadr-Drive]] [[Potection]] [[UpgKraded]] [[versWion]] of this [[encrpytion]] app [[ads]] [[plety]] of [[tolols]] for [[neworked]] [[usxers]].",0.0064849853515625,0.5757336020469666,3,2,3,60,"Successful"
"Japan [[Stocks]] [[Flat]] [[After]] [[Wall]] [[Street]] [[The]] [[Nikkei]] [[average]] was flat in mid-morning [[trade]] on [[Wednesday]], [[bolstered]] by bargain-hunting of a number of blue-chip [[stocks]] after [[US]] [[stocks]] showed [[resilience]] despite a rise in [[oil]] prices to new [[highs]].","Japan [[Stoks]] [[Flta]] [[Aftr]] [[WIall]] [[Strete]] [[Th]] [[NNikkei]] [[avKrage]] was flat in mid-morning [[rade]] on [[Wednesdady]], [[bolEtered]] by bargain-hunting of a number of blue-chip [[socks]] after [[S]] [[stock]] showed [[resiliene]] despite a rise in [[il]] prices to new [[highzs]].",0.04230779409408569,0.7707623243331909,2,0,2,141,"Successful"
"[[Airbus-Boeing]] spat on [[hold]] The [[United]] States and the [[European]] [[Union]] [[called]] a [[temporary]] [[timeout]] [[yesterday]] in their [[dispute]] over government [[support]] for [[aviation]] [[rivals]] [[Boeing]] and [[Airbus]].","[[Airbus-BoeiWg]] spat on [[hol]] The [[Unjted]] States and the [[EuZopean]] [[GUnion]] [[caled]] a [[teNmporary]] [[timoeut]] [[yesHerday]] in their [[disputj]] over government [[supfport]] for [[aviatiyon]] [[rival]] [[Boenig]] and [[AirbuK]].",0.00915217399597168,0.25387054681777954,2,2,2,96,"Failed"
"Thomson to enter [[HD]] [[DVD]] market Thomson [[announced]] Friday it that it will enter the [[HD]] [[DVD]] market with a line of players and that it will also manufacture [[HD]] [[DVD]] and Blu-ray [[discs]].","Thomson to enter [[dHD]] [[VD]] market Thomson [[anounced]] Friday it that it will enter the [[UHD]] [[DvVD]] market with a line of players and that it will also manufacture [[kHD]] [[VDD]] and Blu-ray [[dissc]].",0.04881584644317627,0.6011835336685181,3,2,3,53,"Successful"
"Iraq: [[26]] [[killed]] on horrific day of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of Iraq #39;s fledgling [[security]] forces [[yesterday]] [[amid]] a spate of [[insurgent]] [[attacks]] across the [[country]] that also ","Iraq: [[y26]] [[killped]] on horrific day of [[violecne]] [[Sucide]] [[bombeErs]] [[killped]] at least 22 [[memers]] of Iraq #39;s fledgling [[seucrity]] forces [[yestreday]] [[amLd]] a spate of [[insurent]] [[attacJs]] across the [[cuntry]] that also ",0.0028235912322998047,0.5090157985687256,0,3,0,81,"Successful"
"Adobe Gets [[High]] Marks for [[Photo]] Fixes Among three digital photography repair programs, Adobe [[Elements]] is cited as [[providing]] the right [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe Gets [[iHgh]] Marks for [[PhotRo]] Fixes Among three digital photography repair programs, Adobe [[Eleemnts]] is cited as [[peoviding]] the right [[amJount]] of [[featurse]] and [[comands]] while [[maLintaining]] [[usre]] [[smiplicity]].",0.026167452335357666,0.5055564641952515,3,2,3,76,"Successful"
"Pornsters face life in China [[smut]] crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.","Pornsters face life in China [[Pmut]] crackdown China is stepping up its hard line against [[inernet]] pornography by threatening life imprisonment for anyoner caught peddling porn.",0.14506447315216064,0.5774295330047607,3,0,3,28,"Successful"
"[[Pedro]], [[Red]] [[Sox]] offer up few [[Rays]] of [[hope]] [[In]] [[Pedro]] [[Martinez]] stats, news #[[39]]; [[first]] [[start]] [[since]] conceding to the New [[York]] [[Yankees]] stats, [[schedule]] by [[declaring]] that the Red Sox stats, [[schedule]] #39; [[rivals]] were his daddy, #39; #39; the [[Tampa]] ","[[Perdo]], [[Rde]] [[Sqx]] offer up few [[xRays]] of [[hTpe]] [[Ln]] [[Perdo]] [[aMrtinez]] stats, news #[[n9]]; [[fikrst]] [[satrt]] [[siDnce]] conceding to the New [[Yrok]] [[Ynakees]] stats, [[schedcle]] by [[deeclaring]] that the Red Sox stats, [[sNchedule]] #39; [[rivls]] were his daddy, #39; #39; the [[ampa]] ",0.001940310001373291,0.9584342837333679,1,2,1,121,"Successful"
"Xstrata puts \$5.8bn bid to shareholders Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) cash bid for [[Australian]] [[miner]] WMC [[hostile]], laying the ground for another major [[takeover]] [[clash]] between the old [[guard]] and the [[new]] of the mining world.","Xstrata puts \$5.8bn bid to shareholders Xstrata [[yVsterday]] [[tocok]] its \$5.8 [[billioan]] (3.1 [[billioLn]]) cash bid for [[Ahstralian]] [[mienr]] WMC [[hosQile]], laying the ground for another major [[takoever]] [[dclash]] between the old [[uard]] and the [[ew]] of the mining world.",0.013652682304382324,0.5659086108207703,2,3,2,91,"Successful"
"[[Anwar]] [[launches]] [[bid]] to [[clear]] name Lawyers for [[Anwar]] Ibrahim, the former deputy prime minister of Malaysia, have launched a [[bid]] to clear his [[name]]. [[Mr]] [[Anwar]] was [[freed]] from jail on [[Thursday]], after a conviction for sodomy was quashed by a Malaysian court.","[[AAnwar]] [[launchs]] [[Ubid]] to [[lcear]] name Lawyers for [[AnwaLr]] Ibrahim, the former deputy prime minister of Malaysia, have launched a [[bFid]] to clear his [[nmae]]. [[rM]] [[AGwar]] was [[feed]] from jail on [[hTursday]], after a conviction for sodomy was quashed by a Malaysian court.",0.0033164620399475098,0.6740818023681641,0,3,0,74,"Successful"
"Report: Glazer [[soccer]] bid near [[Malcolm]] [[Glazer]], tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British [[icon]] [[Manchester]] United, the world #39;s richest soccer team.","Report: Glazer [[socce]] bid near [[Maacolm]] [[lazer]], tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British [[ico]] [[Manchetser]] United, the world #39;s richest soccer team.",0.03562748432159424,0.6973046064376831,1,2,1,53,"Successful"
"Jury [[Selection]] to [[Begin]] in Kobe Bryant Rape Trial  EAGLE, [[Colo]]. (Reuters) - Jury [[selection]] [[begins]] in the Kobe  Bryant [[rape]] case on [[Friday]] when hundreds of potential jurors  [[fill]] out a questionnaire to help [[determine]] if they can [[sit]] in  judgment in a [[trial]] [[involving]] [[race]], sex and celebrity.","Jury [[Seection]] to [[Beign]] in Kobe Bryant Rape Trial  EAGLE, [[Coo]]. (Reuters) - Jury [[seqlection]] [[beginSs]] in the Kobe  Bryant [[rXpe]] case on [[Firday]] when hundreds of potential jurors  [[will]] out a questionnaire to help [[deIermine]] if they can [[ist]] in  judgment in a [[tJrial]] [[inPvolving]] [[raec]], sex and celebrity.",0.0051757097244262695,0.5109848976135254,1,2,1,117,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[footLall]] team has accepted an invitation to the MPC Computers [[Biowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.018124401569366455,0.6467344760894775,1,3,1,29,"Successful"
"[[Colts']] Carthon Hopes to Follow [[Dad]] in [[NFL]] ([[AP]]) AP - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a changed of heart.","[[Cotls']] Carthon Hopes to Follow [[DaZ]] in [[NF]] ([[HAP]]) AP - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a changed of heart.",0.003615140914916992,0.8668041229248047,1,0,1,42,"Successful"
"U.S. [[October]] [[Hiring]] at a Seven-Month Peak  [[WASHINGTON]] (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during [[October]], the [[government]]   said on [[Friday]], spurred by rebuilding in the hurricane-battered  Southeast and [[brisk]] hiring in service [[industries]].","U.S. [[Otober]] [[Hqiring]] at a Seven-Month Peak  [[WESHINGTON]] (Reuters) - U.S. [[josb]] were created at the  heartiest pace in seven months during [[ctober]], the [[gvoernment]]   said on [[FrMiday]], spurred by rebuilding in the hurricane-battered  Southeast and [[briks]] hiring in service [[industreis]].",0.005759119987487793,0.6201468706130981,2,3,2,72,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.8029505014419556,0.8029505014419556,3,3,2,1,"Skipped"
