"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[In]] Chile, [[pace]] of justice [[quickens]] A [[judge]] [[has]] [[ruled]] that Gen. Augusto [[Pinochet]] [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored torture.","[[Throughout]] Chile, [[cadence]] of justice [[velocity]] A [[magistrate]] [[maintains]] [[ascertained]] that Gen. Augusto [[Dictatorships]] [[booths]] [[experimenting]] for his [[relied]] [[visitation]] in state-sponsored torture.",0.00022608041763305664,0.5850395560264587,0,3,0,282,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[flu]] vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the [[colds]] vaccine shortage and that it does not involve a gay bishop either ",0.21217137575149536,0.8251527547836304,1,2,1,32,"Successful"
"Cloud rat arrives at London Zoo London zoo celebrates the [[birth]] of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","Cloud rat arrives at London Zoo London zoo celebrates the [[childbearing]] of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",0.21456128358840942,0.5548452138900757,3,0,3,36,"Successful"
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to [[expand]] [[local]] content, Internet portal company [[Yahoo]]! Wednesday night [[began]] [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the [[largest]] US [[metro]] areas.","Yahoo! To [[Afford]] [[Circulation]] [[Modernized]] [[Because]] [[faction]] of an [[trying]] to [[heightened]] [[regional]] content, Internet portal company [[Aol]]! Wednesday night [[opened]] [[bidding]] [[Lnternet]] [[snowboard]] [[briefed]] about [[uninterrupted]] traffic [[malady]] for the [[tallest]] US [[tunneling]] areas.",0.00024121999740600586,0.8238608241081238,3,2,3,481,"Successful"
"IBM To Amp [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it [[will]] [[purchase]] Venetica, a [[privately]] [[held]] [[firm]] that [[provides]] content-integration [[software]] to unstructured [[data]] [[sources]].","IBM To Amp [[Inclusion]] with Venetica [[Learned]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[ai]] [[declares]] it [[desired]] [[pandering]] Venetica, a [[furtively]] [[retention]] [[solids]] that [[donne]] content-integration [[sw]] to unstructured [[indications]] [[fuentes]].",0.00022071599960327148,0.011115550994873047,3,3,3,358,"Failed"
"[[Group]] E: Arsenal [[mystery]] [[continues]] [[Arsenal]] [[wasted]] a golden [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the [[Champions]] League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on [[Tuesday]].","[[Conglomerates]] E: Arsenal [[confidentiality]] [[constants]] [[Stockpiles]] [[squandering]] a golden [[fortune]] to [[broadly]] [[insurance]] themselves a [[venues]] in the knockout [[time]] of the [[Champs]] League when they were [[holding]] to a 1-1 [[drew]] by Panathinaikos at [[Covent]] on [[Yesterday]].",6.413459777832031e-05,0.03476768732070923,1,1,1,465,"Failed"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a surprise decision by the international [[union]] to halt voting on the offers.","union halts vote on [[errands]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[suggests]] from [[Kung]] Soopers, [[Sears]] and Albertsons [[afterward]] a surprise decision by the international [[league]] to halt voting on the offers.",0.00022166967391967773,0.5250076651573181,2,1,2,137,"Successful"
"Her aim: Give Tufts-NEMC intensive care For 10 years, [[Ellen]] Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, [[Hackett]] Zane oversaw community doctors for [[Teammate]] HealthCare, the [[parents]] [[arranged]] of Massachusetts General and Brigham and Women's [[dispensary]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[implement]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.0010048747062683105,0.5590824484825134,2,1,2,233,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9999046921730042,0.9999046921730042,2,2,3,1,"Skipped"
"Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.998461127281189,0.998461127281189,0,0,2,1,"Skipped"
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[monoxide]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[bean]] rust had been discovered in Louisiana.",0.0008252263069152832,0.7484546303749084,2,3,2,49,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5607621073722839,0.5607621073722839,3,3,2,1,"Skipped"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.6012330055236816,0.6012330055236816,3,3,2,1,"Skipped"
"Treasuries [[Benefit]] on [[Spike]] in [[Crude]] Oil  NEW YORK (Reuters) - Treasury [[debt]] [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] [[oil]] [[prices]] [[near]] [[record]] [[highs]] might dent [[U]].[[S]].  [[consumption]] and force the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].","Treasuries [[Welfare]] on [[Pic]] in [[Rough]] Oil  NEW YORK (Reuters) - Treasury [[beholden]] [[tariff]] [[plummeted]] on [[Mon]]  as [[capitalists]] [[wager]] [[petrol]] [[priced]] [[around]] [[document]] [[soared]] might dent [[xin]].[[p]].  [[utilise]] and force the [[Federally]] [[Rez]] to [[slowly]] the [[melody]] of  [[heed]] [[airspeed]] [[raised]].",0.00022667646408081055,0.5583572387695312,2,0,2,673,"Successful"
"Ramaala's [[First]] Marathon Victory Is a Tale of the Tape South Africa's Hendrik Ramaala, who had never finished [[higher]] than fifth in a [[major]] marathon, won the New [[York]] [[City]] Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's [[Keynote]] Marathon Victory Is a Tale of the Tape South Africa's Hendrik Ramaala, who had never finished [[grandest]] than fifth in a [[transcendental]] marathon, won the New [[Yorker]] [[Municipal]] Marathon in 2 hours 9 minutes 28 seconds.",0.004422783851623535,0.5266844034194946,1,0,1,193,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Kroger]] [[Co]]. &lt;[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[N]]&lt;/[[A]]&gt;, the [[largest]] U.S.  [[grocer]], on [[Tuesday]] [[reported]] a 25 [[percent]] drop in quarterly  profit, [[hurt]] by [[debt]] [[redemption]] [[costs]].","[[Aldi]] [[Obtained]] [[Dipped]], [[Precautionary]] on [[Foul]]  [[NOUVEAU]] [[YONKERS]] ([[Newsday]]) - [[Albertson]] [[Commandant]]. &lt;[[another]] HREF=""[[www]]://www.[[investments]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[p]]&lt;/[[para]]&gt;, the [[highest]] U.S.  [[druggist]], on [[Domingo]] [[disclosed]] a 25 [[p]] drop in quarterly  profit, [[maleficent]] by [[loan]] [[discount]] [[priced]].",0.00021773576736450195,0.0002726912498474121,2,2,2,680,"Failed"
"[[Inaction]] #39;s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inert]] #39;s [[Aftermath]] [[LATEST]] [[MY]] the [[Standardized]] [[Nation]] and its [[ally]] [[ushered]] a [[modified]] in [[Zimbabwe]] [[directive]]. [[Plenty]] than [[pressurized]] [[Zimbabwe]] #39;s [[board]] to [[completion]] its [[pogroms]] [[blasts]] against [[civilian]] in the [[ouest]] [[county]] of [[Davor]], they ",0.00025600194931030273,0.022309720516204834,0,0,0,428,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Eaters]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.0004170536994934082,0.5298237800598145,2,1,2,56,"Successful"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[APS]]) [[HECTARES]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.000667273998260498,0.8902779817581177,3,2,3,45,"Successful"
"[[England]] [[v]] [[Zimbabwe]] [[England]] [[welcomed]] back the [[world]] #39;s [[best]] one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","[[Yorkshire]] [[fifth]] [[Mozambique]] [[Yorkshire]] [[commend]] back the [[planet]] #39;s [[noblest]] one-day [[participants]] on [[Fri]] as they [[launches]] their [[stakes]] for the ICC [[Buckaroo]] [[Championship]] by [[surnames]] [[main]] all-rounder [[Joshua]] Flintoff in their line-up to [[frente]] [[Burundi]] at Edgbaston.",7.343292236328125e-05,0.0005785226821899414,1,1,1,483,"Failed"
"[[Cherry]] OS: [[New]] Emulator [[Runs]] [[Mac]] OS On [[Windows]] Hardware A [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).","[[Sheri]] OS: [[Nueva]] Emulator [[Conducts]] [[Macintosh]] OS On [[Ventana]] Hardware A [[corporation]] [[titled]] MXS [[testified]] a [[ny]] software emulator [[demand]] [[Cherie]] OS that [[revolves]] it [[achievable]] to [[relaying]] [[Mack]] [[EO]] [[tenth]] onto x86 [[appliances]] ([[applying]] [[Linux]]).",0.00022834539413452148,0.5084033012390137,3,2,3,483,"Successful"
"[[US]] stocks: [[Markets]] rally on [[Bush]] [[win]]; [[oil]] [[surge]] [[limits]] [[gains]] US stocks [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and defence [[companies]] that are [[seen]] benefiting from the re-election of President George W. Bush, but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[USA]] stocks: [[Commercially]] rally on [[Busch]] [[earn]]; [[petroleum]] [[climbed]] [[limitations]] [[achievements]] US stocks [[collected]] [[Wd]], [[augmented]] by [[commons]] of [[heath]] and defence [[societal]] that are [[seemed]] benefiting from the re-election of President George W. Bush, but [[akbar]] [[petrochemical]] [[royalties]] [[monitored]] [[evolution]].",0.00034940242767333984,0.706577718257904,2,3,2,785,"Successful"
"Atlas Copco to [[Sell]] Electric Tool Business Swedish engineering company Atlas Copco [[said]] [[Monday]] it will [[sell]] its electric [[tool]] [[business]] to Hong Kong-based Techtronic Industries Co.","Atlas Copco to [[Marketing]] Electric Tool Business Swedish engineering company Atlas Copco [[explaining]] [[Ayer]] it will [[market]] its electric [[devices]] [[undertaken]] to Hong Kong-based Techtronic Industries Co.",0.00020939111709594727,0.7194200754165649,2,3,2,190,"Successful"
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 mourners [[filled]] a [[church]] [[Saturday]] for a funeral service for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural [[southwestern]] Ontario [[home]].","[[Wretchedness]], [[shriek]] as [[mothers]], seven [[juvenile]] [[assassinating]] in [[dormitory]] [[charred]] [[whined]] (Canadian [[Pulsar]]) Canadian [[Reporter]] - [[STREET]]. CATHARINES, Ont. ([[POPS]]) - [[Around]] 1,000 mourners [[embankment]] a [[ordination]] [[Saturdays]] for a funeral service for a [[mati]] and her seven [[adolescents]] [[die]] when [[combustion]] tore through their century-old rural [[southward]] Ontario [[accomodation]].",0.0003851652145385742,0.6275544166564941,0,3,0,777,"Successful"
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - A bomb [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Volcano]] [[murdered]] one, [[scars]] 15 in [[balkans]] [[Pakistani]] QUETTA, [[Pakistani]] - A bomb [[rectify]] to a [[cycling]] [[fatality]] one [[dude]] and [[victim]] 15 [[mankind]] in [[northwestern]] Pakistans restive [[saharan]] [[county]] of Baluchistan on [[Nowadays]], [[gendarmes]] [[confirmed]].",0.000520169734954834,0.004725813865661621,0,0,0,605,"Failed"
"Africa must move away from conflicts: [[Mbeki]] LUSAKA: Africa must [[move]] away from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] poverty, [[South]] [[African]] President Thabo [[Mbeki]] said on Sunday.","Africa must move away from conflicts: [[Zimbabwe]] LUSAKA: Africa must [[moves]] away from [[brawls]] and [[instituted]] to [[sharing]] its [[financing]] to [[developing]] the [[disadvantaged]] [[subcontinent]] and [[shrinking]] poverty, [[Syd]] [[Continents]] President Thabo [[Zuma]] said on Sunday.",0.00026410818099975586,0.5729199051856995,0,2,0,371,"Successful"
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[made]] sure its first home [[game]] against a defending national champion was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 seconds to play Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[doing]] sure its first home [[poker]] against a defending national champion was one to [[memento]]. The Minutemen [[flabbergasted]] seventh-ranked [[Ct]] 61-59 on Rashaun [[Plummer]] #39;s layup with 4.3 seconds to play Thursday night.",5.614757537841797e-05,0.9052214026451111,1,2,1,222,"Successful"
"Profit [[Plunges]] at [[International]] Game Tech International Game Technology, the world #39;s biggest [[maker]] of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[Decline]] at [[Planetary]] Game Tech International Game Technology, the world #39;s biggest [[creators]] of [[elongated]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.0008349418640136719,0.5371954441070557,2,3,2,161,"Successful"
"Oracle [[expected]] to [[push]] on content [[management]] at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content [[management]] and business [[intelligence]] [[functions]], as well as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[prescribed]] to [[dynamism]] on content [[trustees]] at OpenWorld Oracle is [[prediction]] to unveil [[modernized]] to its software's content [[managers]] and business [[intellect]] [[operating]], as well as other [[strengthening]] at next week's Oracle OpenWorld [[consumer]] [[phenomenon]].",0.0004954338073730469,0.5679222345352173,3,2,3,389,"Successful"
"Baseball's Homeless [[Franchise]] Bud Selig, the Major [[League]] [[Baseball]] [[commissioner]], didn't realize he was gambling when he awarded the Expos to Washington.","Baseball's Homeless [[Reliefs]] Bud Selig, the Major [[Union]] [[Bullet]] [[commissioners]], didn't realize he was gambling when he awarded the Expos to Washington.",0.03879964351654053,0.5600072741508484,1,2,1,60,"Successful"
"[[Serena]] [[takes]] China [[title]] [[Serena]] Williams [[got]] back to [[winning]] [[ways]] with victory over [[US]] [[Open]] [[champion]] [[Svetlana]] Kuznetsova in the final of the China [[Open]] on [[Sunday]].","[[Pacification]] [[take]] China [[headlines]] [[Tranquil]] Williams [[becomes]] back to [[successes]] [[trails]] with victory over [[OURSELVES]] [[Launches]] [[champ]] [[Elena]] Kuznetsova in the final of the China [[Tennis]] on [[Hoy]].",6.42538070678711e-05,0.9603977799415588,1,0,1,529,"Successful"
"Shares of Video Game [[Makers]] Rise Sharply Shares of video game [[makers]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game [[Creators]] Rise Sharply Shares of video game [[fabrication]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.0076215267181396484,0.7034593224525452,2,3,2,125,"Successful"
"[[Button]] [[defends]] F1 [[decision]] [[Britain]] #39;s [[Jenson]] Button [[has]] justified his [[decision]] to leave BAR for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a conclusion.","[[Buttons]] [[sustaining]] F1 [[decides]] [[Britannica]] #39;s [[Prost]] Button [[hague]] justified his [[resolutions]] to leave BAR for [[Roberts]] as the [[squabbles]] over his [[upcoming]] [[scroll]] towards a conclusion.",8.726119995117188e-05,0.9993899464607239,1,3,1,263,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[trial]] related to Oracle #39;s takeover bid of PeopleSoft [[featured]] the [[revelation]] that CEO Craig [[Conway]] was fired last week for making [[misleading]] statements about PeopleSoft #39;s [[sales]].","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a [[assay]] related to Oracle #39;s takeover bid of PeopleSoft [[specification]] the [[disclosing]] that CEO Craig [[Hodges]] was fired last week for making [[mislead]] statements about PeopleSoft #39;s [[sale]].",0.003906309604644775,0.5097894668579102,2,3,2,225,"Successful"
"Plane of [[NASCAR]] [[Team]] Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American flags in the stands during the [[singing]] of the [[National]] [[Anthem]] prior to the [[start]] of the [[NASCAR]] [[Subway]] 500 stock car [[race]] at Martinsville Speedway in Martinsville, [[Va]].","Plane of [[DAYTONA]] [[Teams]] Hendrick [[Losing]] [[Racing]] [[adoring]] [[waves]] American flags in the stands during the [[chanson]] of the [[State]] [[Spangled]] prior to the [[initiating]] of the [[DANICA]] [[Mclane]] 500 stock car [[raza]] at Martinsville Speedway in Martinsville, [[Ca]].",0.00011181831359863281,0.00041407346725463867,1,1,1,570,"Failed"
"US [[Airways]] [[Pilots]] Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract [[approved]] Thursday also reduces retirement benefits, increases work hours and eliminates [[retiree]] medical coverage.","US [[Lufthansa]] [[Protester]] Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract [[authorise]] Thursday also reduces retirement benefits, increases work hours and eliminates [[pensions]] medical coverage.",0.0006144046783447266,0.6262301206588745,2,0,2,149,"Successful"
"3 [[UN]] [[staff]] [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in military uniform [[kidnapped]] [[three]] [[staff]] of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] [[city]] at [[broad]] [[daylight]] [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","3 [[INTERNATIONAL]] [[employed]] [[hacked]] in [[Iranians]] capital [[Faceless]] [[muskets]] [[sexes]] in military uniform [[abducted]] [[four]] [[job]] of the [[Harmonize]] [[Population]] in the [[Iranians]] [[resources]] [[locality]] at [[mammoth]] [[sunup]] [[Nowadays]], [[Iranian]] [[assistants]] [[confirming]].",0.0004782676696777344,0.18605327606201172,0,0,0,664,"Failed"
"[[Britons]] [[still]] [[prefer]] [[fish]] n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with [[cherished]] pub grub [[remain]] the [[dishes]] of [[choice]] for [[Britons]] outstripping Chinese or Indian take-aways.","[[Fre]] [[equally]] [[preferences]] [[vascular]] n'chips (AFP) AFP - [[Popular]] fish-and-chips along with [[priceless]] pub grub [[maintain]] the [[plateau]] of [[chooses]] for [[Anglia]] outstripping Chinese or Indian take-aways.",0.00020629167556762695,0.10010486841201782,0,0,0,348,"Failed"
"Mexican [[columnist]] [[murdered]] A prominent Mexican journalist known for his reports on organised  [[crime]] is killed on the US border.","Mexican [[msnbc]] [[kiiled]] A prominent Mexican journalist known for his reports on organised  [[shoplifting]] is killed on the US border.",0.00045424699783325195,0.6432368755340576,0,2,0,131,"Successful"
"Microsoft reworks antispam spec to silence [[critics]] com [[October]] 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy [[Web]] Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to silence [[criticisms]] com [[Juli]] 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy [[Network]] Services to share business logic, data and processes with each other and with clients.",0.023376166820526123,0.6039935350418091,3,2,3,94,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the Clear Tim [[Cahill]] could [[escape]] suspension for his [[controversial]] [[celebration]] of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].","[[Gareth]] [[Ca]] [[Is]] in the Clear Tim [[Gareth]] could [[evade]] suspension for his [[questioned]] [[festivals]] of Evertons [[earning]] at [[Sheffield]] [[Metropolitan]] when he was [[transmitting]] off for [[traction]] his [[tees]] over his [[fuhrer]].",6.794929504394531e-05,0.7541555762290955,1,2,1,545,"Successful"
"International [[Space]] Station Crew Begins Preflight [[Exams]] MOSCOW (AP) -- The [[replacement]] [[crew]] for the [[International]] [[Space]] Station started [[two]] [[days]] of preflight [[exams]] Monday, part of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Distance]] Station Crew Begins Preflight [[Exam]] MOSCOW (AP) -- The [[substitutes]] [[coxswain]] for the [[Mundo]] [[Aerospace]] Station started [[three]] [[temps]] of preflight [[exam]] Monday, part of [[semifinal]] [[drafted]] to [[sooth]] the two-man Russian-American [[crewmen]] [[fini]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.0006248354911804199,0.5962225198745728,3,1,3,428,"Successful"
"Now It #39;s Official: Economy [[Shrunk]] The [[US]] economy [[slowed]] more sharply in the [[second]] quarter than first [[thought]] as oil prices rose and the trade gap swelled, the [[government]] said on Friday in a [[report]] that confirmed momentum faltered in the spring.","Now It #39;s Official: Economy [[Regressed]] The [[NOUS]] economy [[impeded]] more sharply in the [[segundo]] quarter than first [[cru]] as oil prices rose and the trade gap swelled, the [[govern]] said on Friday in a [[rapport]] that confirmed momentum faltered in the spring.",0.0001907944679260254,0.6193388104438782,2,0,2,218,"Successful"
"[[Streaking]] [[Patriots]] still [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his team is, the New England Patriots [[coach]] needs only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s season [[opener]] to [[stay]] [[grounded]].","[[Stocking]] [[Redskins]] still [[panicky]] from [[yesteryear]] [[casino]] at [[Wild]] [[Yours]] [[capita]] [[illustrates]] [[Legislation]] Belichick how [[grand]] his team is, the New England Patriots [[buses]] needs only to [[drop]] in a [[pare]] of [[lately]] [[annum]] #39;s season [[launching]] to [[sustain]] [[predicated]].",5.900859832763672e-05,0.7695987820625305,1,2,1,467,"Successful"
"[[Small]] [[office]] / Home [[office]] Wi-Fi device finds hotspots [[More]] and more venues are [[becoming]] hotspots. [[Using]] the wireless 802.11x protocol better [[known]] as Wi-Fi, these hotspots can [[be]] found in airports, libraries, coffeehouses, [[restaurants]], [[shopping]] ","[[Scant]] [[salle]] / Home [[bureau]] Wi-Fi device finds hotspots [[Higher]] and more venues are [[was]] hotspots. [[Employment]] the wireless 802.11x protocol better [[conceded]] as Wi-Fi, these hotspots can [[get]] found in airports, libraries, coffeehouses, [[dinners]], [[acquires]] ",0.001089930534362793,0.5323116779327393,3,2,3,265,"Successful"
"[[Sudan]] to [[attract]] most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will [[become]] the largest focus of aid [[work]] for the [[International]] [[Committee]] of the Red Cross in 2005, while [[money]] [[earmarked]] for Iraq [[will]] [[fall]] by almost one third, the [[agency]] [[said]].","[[Djibouti]] to [[attractive]] most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Djibouti]] will [[constitutes]] the largest focus of aid [[endeavor]] for the [[Universe]] [[Commitee]] of the Red Cross in 2005, while [[currencies]] [[destiny]] for Iraq [[goes]] [[decreasing]] by almost one third, the [[organisms]] [[reported]].",0.000784754753112793,0.5158399343490601,0,2,0,433,"Successful"
"[[UN]] [[Refugee]] Chief [[Backs]] [[Autonomy]] for [[Sudan]] #39;s [[Darfur]] [[Region]] The United [[Nations]] [[High]] [[Commissioner]] for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to [[southern]] [[Sudan]] could [[help]] [[end]] the [[bloody]] [[conflict]] there.","[[INTERNATIONALE]] [[Refugees]] Chief [[Coasts]] [[Freelance]] for [[Zimbabwe]] #39;s [[Davor]] [[Counties]] The United [[Countries]] [[Haut]] [[Commissar]] for [[Sheltered]] [[outlined]] [[scholarships]] more [[independant]] to [[southerly]] [[Uganda]] could [[sustain]] [[finishes]] the [[freaking]] [[disputing]] there.",0.0001906752586364746,0.5163286924362183,0,3,0,481,"Successful"
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Nowadays]].",0.022969186305999756,0.5996752381324768,2,3,2,58,"Successful"
