"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Radcliffe to [[Run]] in [[New]] [[York]] Marathon  [[LONDON]] (Reuters) - [[World]] [[marathon]] [[record]] [[holder]] [[Paula]]  Radcliffe [[believes]] she [[has]] put her [[failure]] at the Athens  [[Olympics]] behind her after announcing on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] York [[marathon]] on [[November]] 7.","Radcliffe to [[Executions]] in [[Fiction]] [[Yorker]] Marathon  [[BRITANNICA]] (Reuters) - [[Welt]] [[marathons]] [[albums]] [[landowner]] [[Paulo]]  Radcliffe [[estimates]] she [[possessed]] put her [[chess]] at the Athens  [[Olympian]] behind her after announcing on [[Yesterday]] that she [[willpower]]  [[executions]] in the [[Novel]] York [[triathlon]] on [[March]] 7.",0.00019115209579467773,0.5177775621414185,1,0,1,565,"Successful"
"Military [[Buoys]] [[Profit]] at Defense [[Firms]]  [[CHICAGO]] (Reuters) - [[Robust]] [[demand]] for [[military]] [[equipment]]  and [[technology]] [[led]] [[four]] U.S. [[defense]] [[companies]] to [[post]] [[higher]]  quarterly [[profit]] on [[Wednesday]], with [[jet]] [[maker]] [[Boeing]] [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.[[N]]&lt;/[[A]]&gt;  [[reporting]] a 78 [[percent]] [[jump]] in [[earnings]] [[despite]] a [[decline]] in  commercial airplane [[revenue]].","Military [[Buoy]] [[Obtaining]] at Defense [[Promises]]  [[MILWAUKEE]] (Reuters) - [[Fort]] [[requests]] for [[martial]] [[facilities]]  and [[techno]] [[stimulated]] [[three]] U.S. [[protects]] [[businessmen]] to [[poste]] [[brighter]]  quarterly [[dividend]] on [[Thursday]], with [[airline]] [[makers]] [[Aircraft]] [[Capt]]. &lt;A HREF=""http://www.[[investing]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.[[p]]&lt;/[[para]]&gt;  [[info]] a 78 [[percentages]] [[surge]] in [[advantages]] [[whereas]] a [[decrease]] in  commercial airplane [[salary]].",0.00021666288375854492,0.0004063248634338379,2,2,2,1038,"Failed"
"[[Mobile]] phone  #39;[[deafness]] #39; risk p2pnet.net News:- Defects in Siemens 65 series [[mobile]] phones could cause deafness, [[says]] the [[company]].  quot;[[In]] [[extreme]] cases, this volume could lead to hearing [[damage]].","[[Furniture]] phone  #39;[[tobe]] #39; risk p2pnet.net News:- Defects in Siemens 65 series [[chattel]] phones could cause deafness, [[testified]] the [[corporations]].  quot;[[At]] [[tremendous]] cases, this volume could lead to hearing [[damages]].",0.0017567873001098633,0.5002170205116272,3,2,3,239,"Successful"
"Cingular [[Sales]] [[Rise]] in Quarter, but [[Profit]] Falls 18 Percent [[By]] Bloomberg [[News]]. Cingular [[Wireless]], which is [[buying]] AT [[amp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular [[Sale]] [[Augmented]] in Quarter, but [[Revenue]] Falls 18 Percent [[During]] Bloomberg [[Newsletter]]. Cingular [[Bluetooth]], which is [[procure]] AT [[gpa]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.000870048999786377,0.5869795083999634,2,3,2,206,"Successful"
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four partners on Wednesday [[announced]] what they call a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[IDENTIFICATIONS]] [[governing]] [[aftermath]] IBM Corp. and four partners on Wednesday [[testified]] what they call a ""major breakthrough"" in [[identifying]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.0010696053504943848,0.5506885051727295,3,2,3,141,"Successful"
"Two [[Michigan]] St football [[players]] [[arrested]] [[EAST]] [[LANSING]], [[Michigan]] (Ticker) - Two Michigan [[State]] [[football]] [[players]] were [[arrested]] [[Tuesday]] [[morning]] for planting three homemade  quot;MacGyver bombs quot; outside a [[campus]] apartment.","Two [[Mitch]] St football [[gambler]] [[inmate]] [[ORIENT]] [[YOUNGSTOWN]], [[Mitch]] (Ticker) - Two Michigan [[Countries]] [[balloon]] [[jocks]] were [[stopping]] [[Domingos]] [[matinee]] for planting three homemade  quot;MacGyver bombs quot; outside a [[campuses]] apartment.",6.0677528381347656e-05,0.7043302655220032,1,2,1,331,"Successful"
"Baseball still [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series [[canceled]], [[players]] and owners have cashed in.","Baseball still [[lessons]] lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series [[cancelling]], [[gamers]] and owners have cashed in.",0.00033652782440185547,0.5025725960731506,1,3,1,113,"Successful"
"Disney Rules Out New Deal with Pixar Studios In [[January]] [[Disney]] and [[Pixar]] [[terminated]] their [[talks]] to extend a distribution partnership that has created such [[cartoon]] [[hits]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New Deal with Pixar Studios In [[Janeiro]] [[Fantasyland]] and [[Spielberg]] [[discontinued]] their [[chatting]] to extend a distribution partnership that has created such [[funnies]] [[smashes]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.0005935430526733398,0.7803168892860413,2,3,2,224,"Successful"
"Same-sex divorce rules [[still]] hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are [[divided]] over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","Same-sex divorce rules [[apart]] hazy Now that an Ontario couple has been given [[Fannie]] #39;s first same-sex divorce, experts are [[fractures]] over just how easy it will be for [[fag]] and lesbians in other provinces to end their marriages.",0.0020133256912231445,0.6954326629638672,0,2,0,132,"Successful"
"Blackberry shrinks [[phone]] [[keyboard]] The [[latest]] Blackberry [[mobile]] [[device]] [[packs]] a [[traditional]] [[Qwerty]] keyboard into  20 [[keys]].","Blackberry shrinks [[rang]] [[keyboards]] The [[freshly]] Blackberry [[laptop]] [[equipment]] [[bundled]] a [[accustomed]] [[Keypad]] keyboard into  20 [[buttons]].",0.005372822284698486,0.6184561252593994,3,2,3,185,"Successful"
"Gone Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the [[practice]] of [[making]] sites that look and act like popular sites such as [[banks]] in order to [[steal]] personal information from customers--rose from 543 [[sites]] in [[September]] to ","Gone Phishing? Zastrossi [[deed]]  quot;According to the Anti-Phishing [[Employment]] Group, phishing sites--the [[excercise]] of [[manufactures]] sites that look and act like popular sites such as [[banco]] in order to [[steals]] personal information from customers--rose from 543 [[emplacements]] in [[Seven]] to ",0.011520326137542725,0.523917555809021,3,2,3,333,"Successful"
"[[Athens]] - a \$12bn [[bill]] THE [[world]] sighed with relief when [[Greeks]] [[kept]] their [[promise]] to [[deliver]] some of the [[world]] #39;s [[finest]] [[sport]] [[venues]] in [[time]] for the [[Athens]] [[Olympics]].","[[Parthenon]] - a \$12bn [[invoices]] THE [[internationale]] sighed with relief when [[Macedonians]] [[argued]] their [[pledging]] to [[implement]] some of the [[globo]] #39;s [[bestest]] [[recreation]] [[sites]] in [[hours]] for the [[Greco]] [[Olympian]].",0.00011444091796875,0.682623028755188,1,0,1,414,"Successful"
"Hurricane [[Frances]] Nears NE Caribbean (AP) [[AP]] - [[Hurricane]] [[Frances]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[expected]] to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane [[Kathleen]] Nears NE Caribbean (AP) [[HECTARE]] - [[Tornadoes]] [[Joanne]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds [[expect]] to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.006235837936401367,0.5221067667007446,0,3,0,212,"Successful"
"Citrix [[buying]] VPN [[company]] Net6 for \$50 [[million]] BOSTON - Citrix Systems is [[buying]] Net6, a privately-held maker of SSL ([[Secure]] Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, Citrix [[said]] [[Tuesday]].","Citrix [[absorbing]] VPN [[businessmen]] Net6 for \$50 [[trillion]] BOSTON - Citrix Systems is [[takeover]] Net6, a privately-held maker of SSL ([[Insurance]] Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, Citrix [[testified]] [[Yesterday]].",0.002562999725341797,0.5144041180610657,3,2,3,231,"Successful"
"[[Iraq]] video shows 'hostage deaths' [[A]] [[video]] is [[released]] which [[apparently]] [[shows]] the [[killing]] of  two [[hostages]] in [[Iraq]], while two others are [[released]].","[[Pentagon]] video shows 'hostage deaths' [[another]] [[videos]] is [[unlocking]] which [[patently]] [[visualize]] the [[carnage]] of  two [[imprisoned]] in [[Afghanis]], while two others are [[liberating]].",0.00034558773040771484,0.579813539981842,0,3,0,319,"Successful"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] [[Fulham]] [[manager]] [[Chris]] Coleman was delighted with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at Craven [[Cottage]].","Coleman [[Ha]] Fulhams [[Firefight]] [[Exposures]] [[Almeria]] [[executives]] [[Steph]] Coleman was delighted with his [[parte]] #39;s second-half [[performing]], which [[filed]] them a hard-earned [[items]] in a 1-1 [[attracting]] against Manchester [[Uniting]] at Craven [[Cottages]].",7.867813110351562e-05,0.8008109331130981,1,2,1,418,"Successful"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] retailer Lowe's Cos.  &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].[[N]]&lt;/A&gt; on [[Tuesday]] [[said]] it [[expects]] [[diluted]] earnings per [[share]]  to [[rise]] in both 2005 and 2006 as it [[benefits]] from [[increased]]  [[remodeling]] [[activity]] and [[home]] ownership.","Lowe's [[Realises]] [[Benefit]] [[Raises]] in 2005, 2006  [[MARSEILLE]] (Reuters) - [[Habitation]] [[heightened]] retailer Lowe's Cos.  &lt;A HREF=""[[www]]://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOWEST]].[[p]]&lt;/A&gt; on [[Friday]] [[declaring]] it [[looks]] [[undercut]] earnings per [[portion]]  to [[highs]] in both 2005 and 2006 as it [[earns]] from [[increasing]]  [[refurbishing]] [[initiative]] and [[maison]] ownership.",0.00020748376846313477,0.00035512447357177734,2,2,2,954,"Failed"
"Alcoa Shares Fall Most [[Since]] April in Europe [[After]] Forecast [[Shares]] of Alcoa Inc., the [[world]] #39;s [[biggest]] aluminum [[producer]], [[fell]] the most in almost [[five]] [[months]] in Europe after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa Shares Fall Most [[Before]] April in Europe [[Upon]] Forecast [[Traded]] of Alcoa Inc., the [[cosmos]] #39;s [[gravest]] aluminum [[manufacturer]], [[drenched]] the most in almost [[three]] [[mes]] in Europe after the [[societal]] [[declare]] third-quarter [[acquires]] from [[lingering]] [[surgeries]] [[wanting]] [[ai]] below [[sociologists]] #39; [[assessed]].",0.0003142356872558594,0.5779033899307251,2,0,2,467,"Successful"
"Strahan out for the season [[It]] #39;s [[bad]] enough when a [[team]] loses both [[starting]] defensive [[ends]] in one [[game]]. [[But]] when one of them is [[named]] Michael Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the season [[His]] #39;s [[inauspicious]] enough when a [[squads]] loses both [[started]] defensive [[finalised]] in one [[gaming]]. [[Yet]] when one of them is [[codenamed]] Michael Strahan, it [[is]] a [[contiguous]] [[wreck]].",5.7220458984375e-05,0.8105043172836304,1,3,1,267,"Successful"
"Multiplex, Westfield in UK [[bid]] SHOPPING centre giant Westfield [[Group]] has [[drafted]] [[rival]] Multiplex and the billionaire Reuben [[brothers]] into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK [[presentation]] SHOPPING centre giant Westfield [[Module]] has [[worded]] [[adversary]] Multiplex and the billionaire Reuben [[brotherhood]] into its pound stg. 585 million (\$1.",0.0005061626434326172,0.7014338970184326,2,1,2,179,"Successful"
"Sybase [[releases]] free [[Express]] database for Linux In a [[bid]] to [[expand]] the customer base for its database software, Sybase Inc. [[released]] on [[Tuesday]] a [[free]], [[limited]] [[version]] of its software for deployment on Linux [[systems]].","Sybase [[emancipate]] free [[Convey]] database for Linux In a [[bidding]] to [[growth]] the customer base for its database software, Sybase Inc. [[diffusion]] on [[Domingo]] a [[unrestrained]], [[braked]] [[stepping]] of its software for deployment on Linux [[ploys]].",0.00047969818115234375,0.5437610149383545,3,2,3,348,"Successful"
"Oracle tender results out [[Saturday]] Company will [[report]] [[preliminary]] [[count]] of its \$8.8B [[hostile]] bid for PeopleSoft after 1 am ET. [[NEW]] [[YORK]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion [[hostile]] tender offer ","Oracle tender results out [[Afternoons]] Company will [[notification]] [[interim]] [[comte]] of its \$8.8B [[aggressive]] bid for PeopleSoft after 1 am ET. [[NEWEST]] [[SCARSDALE]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion [[adversary]] tender offer ",0.0009356141090393066,0.7936565279960632,2,3,2,183,"Successful"
"[[Ken]] Caminiti, [[Former]] [[NL]] MVP, Dies of [[Heart]] [[Attack]] at Age 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] League Baseball [[career]], [[died]] [[yesterday]] of a heart [[attack]], his [[agent]] [[said]].","[[Kenneth]] Caminiti, [[Viejo]] [[NEWFOUNDLAND]] MVP, Dies of [[Amidst]] [[Bombs]] at Age 41 [[Kenneth]] Caminiti, the 1996 [[Nationalist]] [[Society]] [[Largest]] [[Values]] [[Gamer]] who [[licence]] to [[uses]] [[hgh]] during his [[Leading]] League Baseball [[profession]], [[lives]] [[wed]] of a heart [[explosion]], his [[employee]] [[proclaims]].",5.8770179748535156e-05,0.5652862787246704,1,3,1,718,"Successful"
"Abu [[Ghraib]] report 'spreads blame' A report on the Abu [[Ghraib]] prisoner [[abuse]] scandal will [[blame]] at least two dozen more people, [[say]] US officials.","Abu [[Odd]] report 'spreads blame' A report on the Abu [[Eerie]] prisoner [[misappropriation]] scandal will [[comet]] at least two dozen more people, [[argue]] US officials.",0.0003948807716369629,0.5701799392700195,0,3,0,179,"Successful"
"[[Service]] Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but [[manufacturers]] have [[seen]] the best rate of [[orders]] for nine years, two surveys show.","[[Serving]] Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but [[artisan]] have [[viewed]] the best rate of [[decrees]] for nine years, two surveys show.",0.0006451010704040527,0.6562339067459106,2,0,2,154,"Successful"
"Gold Fields wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to [[stave]] off a hostile \$7.1 billion takeover by [[Harmony]] Gold [[Mining]] [[Co]]. that would [[create]] the world #39;s [[largest]] gold [[mining]] company.","Gold Fields wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to [[prevent]] off a hostile \$7.1 billion takeover by [[Concorde]] Gold [[Miners]] [[Commanding]]. that would [[engenders]] the world #39;s [[longest]] gold [[landmine]] company.",0.0005270838737487793,0.5387023687362671,2,0,2,247,"Successful"
"[[Rain]] [[threatens]] [[triangular]] [[final]] (AFP) AFP - [[Organisers]] were [[left]] [[banking]] on the [[Dutch]] [[weather]] to [[spare]] Saturday's [[final]] of the triangular cricket [[tournament]] after [[deciding]] against [[altering]] the [[fixture]] [[schedule]] in a [[bid]] to [[beat]] the rain that [[has]] [[marred]] this warm-up [[event]] for next month's [[ICC]] [[Champions]] [[Trophy]] in [[England]].","[[Acids]] [[menacing]] [[threesome]] [[recent]] (AFP) AFP - [[Promoter]] were [[going]] [[banco]] on the [[Netherlands]] [[temperatures]] to [[reservations]] Saturday's [[last]] of the triangular cricket [[competitions]] after [[decides]] against [[evolved]] the [[installations]] [[timetable]] in a [[presentations]] to [[bt]] the rain that [[ap]] [[sullied]] this warm-up [[demonstrations]] for next month's [[JIU]] [[Championship]] [[Award]] in [[Eng]].",0.00020879507064819336,0.010617196559906006,0,0,0,632,"Failed"
"[[Scientists]] [[study]] clues to forecasting California [[quakes]] Two researchers say they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] beneath the [[San]] [[Andreas]] Fault that [[someday]] may yield clues into unlocking the [[mysteries]] of California earthquakes.","[[Theologians]] [[analyzes]] clues to forecasting California [[quake]] Two researchers say they #39;ve [[divulged]] a [[guv]] of tremors [[serious]] beneath the [[Sans]] [[Munoz]] Fault that [[yours]] may yield clues into unlocking the [[confidentiality]] of California earthquakes.",0.0003986954689025879,0.5939431190490723,3,2,3,345,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[maker]] Computer [[Associates]] International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[developers]] Computer [[Associate]] International Inc.",0.030309081077575684,0.5279107093811035,2,3,2,93,"Successful"
"[[Yankees]] [[stay]] in [[tune]] [[Unbeaten]] [[Orlando]] [[Hernandez]] pitched seven [[innings]] of five-hit [[ball]] to win his [[eighth]] straight [[decision]], and the [[New]] York [[Yankees]] beat [[Sidney]] Ponson and the [[Orioles]], 5-2, [[yesterday]] in [[Baltimore]].","[[Soriano]] [[are]] in [[alignment]] [[Shutout]] [[Miami]] [[Gonzalez]] pitched seven [[dodgers]] of five-hit [[slug]] to win his [[fifth]] straight [[decisions]], and the [[Newly]] York [[Cardinals]] beat [[Sid]] Ponson and the [[Sox]], 5-2, [[hoy]] in [[Boston]].",0.00011050701141357422,0.07620668411254883,1,1,1,637,"Failed"
"[[Study]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","[[Inquiry]]: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.009219586849212646,0.9500143527984619,3,0,3,62,"Successful"
"IBM Claims Computing Crown (The Motley [[Fool]]) The Motley [[Fool]] - IBM (NYSE: IBM - [[News]]) [[has]] new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two [[years]] after a Japanese computer [[claimed]] that title.","IBM Claims Computing Crown (The Motley [[Nincompoop]]) The Motley [[Asinine]] - IBM (NYSE: IBM - [[Beginner]]) [[hectare]] new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two [[annum]] after a Japanese computer [[referred]] that title.",0.005075573921203613,0.7164759635925293,3,2,3,243,"Successful"
"Verizon [[brings]] top-speed DSL to 16 more areas DSL at 3mbps debuts in areas within company's [[existing]] [[footprint]].","Verizon [[donne]] top-speed DSL to 16 more areas DSL at 3mbps debuts in areas within company's [[prevailing]] [[impressions]].",0.046864211559295654,0.5392876267433167,3,2,3,109,"Successful"
"Kmart names new [[CEO]] Kmart [[yesterday]] [[hired]] a restaurant and [[branding]] expert as its [[new]] [[president]] and [[chief]] [[executive]] [[officer]], [[suggesting]] the [[nation]] #39;s third-largest discount retailer would [[soon]] [[start]] ","Kmart names new [[EXECS]] Kmart [[domingos]] [[betrothed]] a restaurant and [[stamp]] expert as its [[freshly]] [[head]] and [[chiefs]] [[administering]] [[gendarme]], [[depicting]] the [[kraj]] #39;s third-largest discount retailer would [[punctually]] [[inaugurated]] ",0.00019794702529907227,0.6317437887191772,2,0,2,429,"Successful"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion [[Bobby]] Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[errors]] champion [[Bobbie]] Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.00044649839401245117,0.8867523670196533,0,1,0,90,"Successful"
"[[UPDATE]] 1-Jimenez, [[Garcia]], Donald [[make]] [[Langer]] a [[happy]] [[man]] [[Miguel]] [[Angel]] [[Jimenez]] and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","[[UPGRADING]] 1-Jimenez, [[Chavez]], Donald [[afford]] [[Bigger]] a [[happier]] [[humans]] [[Mikey]] [[Beloved]] [[Calderon]] and [[Rodrigues]] [[Calderon]] [[temperatures]] up for this [[months]] #39;s Ryder [[Glassware]] with [[carbonate]] [[launch]] at the European [[Master]] on [[Yesterday]].",6.532669067382812e-05,0.9978238344192505,1,2,1,593,"Successful"
"[[Techs]] [[lead]] [[gains]] on Wall Street Shares [[surged]] on Wall Street on Friday [[night]], pushing the Dow over 100 [[points]] [[higher]], as [[tech]] [[stocks]] [[rallied]] and drug [[giant]] Merck [[staged]] a 1 per [[cent]] [[rebound]] [[following]] its 26 per [[cent]] [[fall]] on [[Thursday]].","[[Techno]] [[promotion]] [[profits]] on Wall Street Shares [[escalation]] on Wall Street on Friday [[nights]], pushing the Dow over 100 [[places]] [[larger]], as [[technical]] [[stock]] [[overpopulated]] and drug [[heavyweight]] Merck [[stages]] a 1 per [[dime]] [[recovery]] [[further]] its 26 per [[percent]] [[shrunk]] on [[Domingo]].",0.0004925727844238281,0.7475900650024414,2,0,2,535,"Successful"
"Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. [[filed]] protests with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes [[awarded]] to Boeing Co. in 2001.","Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. [[dossier]] protests with the Air Force [[Sonntag]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes [[mapped]] to Boeing Co. in 2001.",0.007720828056335449,0.9546487927436829,2,3,2,145,"Successful"
"[[Two]] [[Michigan]] [[State]] [[receivers]] [[arrested]] on bomb-making charges Two Michigan State [[football]] [[players]] have been [[charged]] with planting [[homemade]] bombs [[outside]] [[apartments]]. Terry Love and [[Irving]] [[Campbell]], both 19-year-old redshirt [[freshmen]] wide receivers ","[[Three]] [[Succubus]] [[Countries]] [[recipients]] [[imprison]] on bomb-making charges Two Michigan State [[balloon]] [[player]] have been [[loaded]] with planting [[makeshift]] bombs [[beyond]] [[houses]]. Terry Love and [[Waller]] [[Johnston]], both 19-year-old redshirt [[undergraduates]] wide receivers ",0.0004164576530456543,0.924400806427002,1,0,1,398,"Successful"
"[[Tokyo]] [[Stocks]] Turn Lower by Midday  [[TOKYO]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.","[[Japan]] [[Reservations]] Turn Lower by Midday  [[JAPS]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.",0.0003959536552429199,0.6090952754020691,2,0,2,96,"Successful"
"USA: Smithfield [[Foods]] [[reports]] [[higher]] Q2 [[earnings]] US [[meat]] processor Smithfield Foods [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] pork [[margins]] and a loss in its [[beef]] [[operations]].","USA: Smithfield [[Eats]] [[statements]] [[high]] Q2 [[benefits]] US [[beef]] processor Smithfield Foods [[enjoys]] [[noted]] [[maximum]] second-quarter [[wage]], as [[enhanced]] [[pork]] [[awards]] [[counter]] [[cheaper]] pork [[limits]] and a loss in its [[carnage]] [[action]].",0.0005527138710021973,0.5090944766998291,2,0,2,656,"Successful"
"[[Israeli]] [[tank]] [[kills]] three Egyptian [[troops]] An Israeli [[tank]] has opened fire and killed three Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the [[Gaza]] Strip after mistaking them for Palestinian [[arms]] [[smugglers]], [[Israeli]] [[security]] [[sources]] [[say]].","[[Rabbis]] [[platt]] [[dies]] three Egyptian [[quota]] An Israeli [[pools]] has opened fire and killed three Egyptian [[troupe]] in a [[limitation]] [[arena]] [[next]] the [[Strapping]] Strip after mistaking them for Palestinian [[firearm]] [[pimps]], [[Rabbis]] [[protections]] [[feeds]] [[avowed]].",0.000544130802154541,0.6132619380950928,0,1,0,531,"Successful"
"[[Rates]] on short-term T-bills hit 30-month [[high]] WASHINGTON -- Interest [[rates]] on short-term Treasury bills [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].","[[Prices]] on short-term T-bills hit 30-month [[uppermost]] WASHINGTON -- Interest [[priced]] on short-term Treasury bills [[climbing]] in yesterday's [[auctions]] to the [[nicest]] [[grades]] in 30 [[mois]].",0.00028067827224731445,0.000452578067779541,2,2,2,370,"Failed"
"[[Colombia]] reveals plot to assassinate [[Bush]] [[Colombian]] [[rebels]] plotted to assassinate George [[Bush]] during his brief stopover in the [[port]] of Cartagena last [[week]], [[according]] to the country #39;s defence [[minister]].","[[Columbia]] reveals plot to assassinate [[Buch]] [[Columbian]] [[riot]] plotted to assassinate George [[Bosch]] during his brief stopover in the [[porto]] of Cartagena last [[weekend]], [[coherent]] to the country #39;s defence [[chairmen]].",0.00030422210693359375,0.916153073310852,0,1,0,158,"Successful"
"Fresh [[bid]] to dismiss Jackson case Lawyers for [[Michael]] Jackson say the singer's child molestation case should be dropped.","Fresh [[bidder]] to dismiss Jackson case Lawyers for [[Mike]] Jackson say the singer's child molestation case should be dropped.",0.00032961368560791016,0.5062173008918762,0,2,0,64,"Successful"
"Eurostocks Nudge [[Up]] on Ericsson  PARIS (Reuters) - European [[shares]] nosed up on Wednesday as  Ericsson [[gained]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[outlook]].","Eurostocks Nudge [[Upstairs]] on Ericsson  PARIS (Reuters) - European [[portion]] nosed up on Wednesday as  Ericsson [[gain]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[anticipation]].",0.0008567571640014648,0.8625032901763916,2,1,2,197,"Successful"
"Gates Says [[Broadcast]] [[TV]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because [[new]] and better business models made\possible by [[technology]] are emerging.","Gates Says [[Issuance]] [[NUNEZ]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because [[innovative]] and better business models made\possible by [[technique]] are emerging.",0.008615970611572266,0.5114959478378296,3,2,3,110,"Successful"
