"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Veterans Committee counts for little The [[Hall]] of Fame released the latest Veterans Committee [[ballot]] yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The [[Ha]] [[ll]] of Fame released the latest Veterans Committee [[elections]] yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.01287531852722168,0.7404397130012512,1,2,1,47,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9898447394371033,0.9898447394371033,2,2,1,1,"Skipped"
"[[Fannie]] Mae Pays the Price of [[Cutting]] Corners to [[Look]] [[Safe]] Two regulatory agencies have concluded that [[Fannie]] [[Mae]] cut corners when it came to its accounting, and that has severely damaged its image.","[[Fann]] [[ie]] Mae Pays the Price of [[Cսtting]] Corners to [[Listens]] [[Secure]] Two regulatory agencies have concluded that [[Fannіe]] [[Maе]] cut corners when it came to its accounting, and that has severely damaged its image.",0.007099151611328125,0.5395620465278625,2,3,2,85,"Successful"
"Hurricanes soak [[Knight]] Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said [[third-quarter]] [[earnings]] will [[miss]] [[Wall]] [[Street]] [[estimates]] due to the impact of [[three]] [[recent]] hurricanes on its Florida newspapers.","Hurricanes soak [[Kniɡht]] Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said [[thіrd-quarter]] [[eranings]] will [[msis]] [[Mural]] [[Sreet]] [[еstimates]] due to the impact of [[iii]] [[recen𝚝]] hurricanes on its Florida newspapers.",0.004305243492126465,0.5085893869400024,2,3,2,154,"Successful"
"union halts vote on [[grocers]] #[[39]]; [[offer]] [[Members]] of the grocery workers [[union]] will [[continue]] to meet to [[discuss]] the [[final]] [[contract]] proposal from King Soopers, Safeway and [[Albertsons]] [[following]] a [[surprise]] [[decision]] by the international union to halt voting on the [[offers]].","union halts vote on [[supermarkets]] #[[Ʒ9]]; [[offeⲅ]] [[Mps]] of the grocery workers [[unіon]] will [[coոtinue]] to meet to [[dicsuss]] the [[fіnal]] [[contrac𝚝]] proposal from King Soopers, Safeway and [[Albertons]] [[folloing]] a [[surpise]] [[dеcision]] by the international union to halt voting on the [[offerѕ]].",0.0042375922203063965,0.5131458640098572,2,0,2,224,"Successful"
"Abu [[Ghraib]] report 'spreads blame' A report on the [[Abu]] [[Ghraib]] [[prisoner]] [[abuse]] scandal will [[blame]] at least two [[dozen]] more people, [[say]] [[US]] officials.","Abu [[Ghrɑib]] report 'spreads blame' A report on the [[Au]] [[Ghr]] [[aib]] [[captives]] [[ab]] [[use]] scandal will [[culpability]] at least two [[dоzen]] more people, [[says]] [[AMERICANS]] officials.",0.0036270618438720703,0.05485564470291138,0,0,0,112,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. [[Walt]] [[Disney]] Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. [[Wal𝚝]] [[Dinsey]] Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.2195926308631897,0.5682723522186279,2,3,2,63,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[firms]] even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[fiⲅms]] even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3763856291770935,0.5813019871711731,2,3,2,42,"Successful"
"[[Ramaala's]] [[First]] Marathon [[Victory]] Is a Tale of the Tape South Africa's [[Hendrik]] Ramaala, who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.","[[Ramaaⅼa's]] [[Firs𝚝]] Marathon [[Victoire]] Is a Tale of the Tape South Africa's [[Hendri𝒌]] Ramaala, who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.",0.1257043480873108,0.5642775297164917,1,0,1,77,"Successful"
"ACLU Seeks to Challenge Gay Adoption Ban ([[AP]]) [[AP]] - The American Civil Liberties Union asked the Supreme Court on [[Friday]] to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban ([[ACRES]]) [[HECTARES]] - The American Civil Liberties Union asked the Supreme Court on [[Frіday]] to hear its challenge to Florida's ban on adoptions by [[gɑys]].",0.012153923511505127,0.5642571449279785,0,3,0,59,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9620634913444519,0.9620634913444519,3,3,0,1,"Skipped"
"Kroger [[Profit]] Falls, Warns on [[Sales]]  NEW YORK ([[Reuters]]) - Kroger [[Co]]. &lt;A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[KR]].[[N]] target=/stocks/[[quickinfo]]/[[fullquote]]""&[[gt]];[[KR]].[[N]]&[[lt]];/[[A]]&gt;, the largest U.[[S]].  [[grocer]], on [[Tuesday]] reported a 25 [[percent]] drop in [[quarterly]]  profit, hurt by [[debt]] [[redemption]] costs.","Kroger [[Profits]] Falls, Warns on [[Selling]]  NEW YORK ([[Reuterѕ]]) - Kroger [[Commandant]]. &lt;A [[H]] [[REF]]=""[[www]]://www.[[investoⲅ]].[[ruters]].[[kom]]/[[FullQuo𝚝e]].[[aѕpx]]?[[ti]] [[cker]]=[[RK]].[[p]] target=/stocks/[[quickin𝚏o]]/[[fullԛuote]]""&[[gto]];[[RK]].[[p]]&[[ⅼt]];/[[una]]&gt;, the largest U.[[n]].  [[groceⲅ]], on [[Tuedsay]] reported a 25 [[proportion]] drop in [[quarter]]  profit, hurt by [[religion]] [[redemp𝚝ion]] costs.",0.0036319494247436523,0.022766590118408203,2,2,2,309,"Failed"
"[[Yankees]] [[stay]] in [[tune]] [[Unbeaten]] Orlando Hernandez [[pitched]] [[seven]] innings of five-hit ball to win his eighth straight [[decision]], and the [[New]] York Yankees beat [[Sidney]] Ponson and the [[Orioles]], 5-2, [[yesterday]] in [[Baltimore]].","[[Yanks]] [[remain]] in [[adjusting]] [[Semifinals]] Orlando Hernandez [[pitch]] [[ed]] [[seventh]] innings of five-hit ball to win his eighth straight [[decide]], and the [[Nuevo]] York Yankees beat [[Sid]] Ponson and the [[Sox]], 5-2, [[monday]] in [[Seattle]].",0.010903239250183105,0.04327237606048584,1,1,1,299,"Failed"
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every [[five]] US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[WA]] [[SHINGTON]] -- A new report indicates that one in every [[fіve]] US [[jobѕ]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.10867047309875488,0.6569911241531372,2,3,2,68,"Successful"
"[[England]] [[v]] [[Zimbabwe]] [[England]] welcomed [[back]] the [[world]] #[[39]];s best one-day [[player]] on [[Friday]] as they began their challenge for the ICC [[Champions]] Trophy by [[naming]] key [[all-rounder]] Andrew Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.","[[Uk]] [[ѵ]] [[Nigeria]] [[Englnd]] welcomed [[backwards]] the [[worlԁ]] #[[3৭]];s best one-day [[pⅼayer]] on [[Fri]] [[day]] as they began their challenge for the ICC [[Heroes]] Trophy by [[appointing]] key [[all-orunder]] Andrew Flintoff in their line-up to [[confronts]] Zimbabwe at Edgbaston.",0.0031374692916870117,0.03800344467163086,1,1,1,212,"Failed"
"Blackberry [[shrinks]] phone [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] packs a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].","Blackberry [[diminishes]] phone [[keyboards]] The [[newest]] [[Iphone]] [[cellular]] [[appliance]] packs a [[traditionɑl]] Qwerty [[pad]] into  20 [[ke]] [[ys]].",0.013638973236083984,0.07982385158538818,3,3,3,139,"Failed"
"[[Blast]] kills [[one]], injures 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] man and [[injured]] 15 people in [[southwestern]] Pakistans [[restive]] [[desert]] province of Baluchistan on [[Thursday]], police [[said]].","[[Explosion]] kills [[oոe]], injures 15 in [[soutհwest]] [[Pakis𝚝an]] QUETTA, [[Pakistɑn]] - [[per]] [[blasts]] [[fix]] to a [[cycling]] [[murdered]] [[eden]] man and [[wounding]] 15 people in [[west]] Pakistans [[restіve]] [[deser𝚝]] province of Baluchistan on [[Yesterday]], police [[siad]].",0.0024853944778442383,0.024953007698059082,0,0,0,179,"Failed"
"[[Westwood]] [[Closes]] in on [[First]] [[Title]] of [[2004]]  [[SUN]] CITY, [[South]] Africa ([[Reuters]]) - [[Briton]] Lee Westwood  closed in on his first title of 2004 when he claimed the  [[third-round]] [[lead]] in the [[Sun]] City Golf [[Challenge]] [[Saturday]].","[[Westwooԁ]] [[Shutting]] in on [[Firs𝚝]] [[Name]] of [[200Ꮞ]]  [[S]] [[UN]] CITY, [[Sou𝚝h]] Africa ([[Reuterѕ]]) - [[Brits]] Lee Westwood  closed in on his first title of 2004 when he claimed the  [[thіrd-round]] [[leaded]] in the [[S]] [[un]] City Golf [[Challеnge]] [[Satruday]].",0.0037147998809814453,0.2497410774230957,1,1,1,209,"Failed"
"EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and [[Turky]] inched  toward a historic agreement on starting [[mebmership]] [[t]] [[alks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.06387799978256226,0.585654616355896,0,2,0,74,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its [[software's]] content [[management]] and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[projected]] to [[impulse]] on [[satisfied]] [[mangaement]] at OpenWorld Oracle is [[еxpected]] to [[unѵeil]] [[refreshed]] to its [[softwares]] content [[admin]] and business [[intеlligence]] [[roles]], as [[w]] [[ell]] as other [[improvement]] at next week's Oracle OpenWorld [[consumers]] [[phenomena]].",0.01760578155517578,0.3648252487182617,3,3,3,272,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Cust]] [[omers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.04057574272155762,0.6981559991836548,2,1,2,38,"Successful"
"Study: [[Wrecks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: [[Wrеcks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.4894649386405945,0.6511633396148682,3,0,3,34,"Successful"
"[[Stuttgart]] [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] clear at the [[top]] of [[UEFA]] Group G with a [[convincing]] 3-0 [[win]] over [[Portuguese]] [[giants]] [[Benfica]]. [[Brazilian]] striker [[Cacau]] put Matthias Sammers [[side]] [[ahead]] and further ","[[Stuttgar𝚝]] [[Shuts]] on [[Qualіfication]] VfB Stuttgart [[moved]] clear at the [[topped]] of [[COPA]] Group G with a [[convіncing]] 3-0 [[triumphs]] over [[Pоrtuguese]] [[giats]] [[Juventus]]. [[Brazil]] striker [[Dunga]] put Matthias Sammers [[aside]] [[forward]] and further ",0.004584193229675293,0.2270669937133789,1,1,1,275,"Failed"
"[[US]] [[stocks]]: Markets [[rally]] on Bush [[win]]; [[oil]] surge limits [[gains]] [[US]] stocks [[rallied]] [[Wednesday]], boosted by shares of health and defence companies that are seen benefiting from the [[re-election]] of [[President]] [[George]] W. Bush, but [[higher]] oil prices [[checked]] advances.","[[OURS]] [[stockѕ]]: Markets [[upswing]] on Bush [[triumphs]]; [[o]] [[il]] surge limits [[gainѕ]] [[NOUS]] stocks [[swarmed]] [[Wednesdaу]], boosted by shares of health and defence companies that are seen benefiting from the [[ⲅe-election]] of [[P]] [[resident]] [[Gorge]] W. Bush, but [[higheⲅ]] oil prices [[checed]] advances.",0.011804699897766113,0.6603828072547913,2,0,2,199,"Successful"
"Kmart [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a restaurant and branding expert as its new president and chief [[executive]] officer, suggesting the [[nation]] #[[39]];s third-largest [[discount]] retailer would soon start ","Kmart [[nouns]] [[ոew]] CEO [[Kart]] [[уesterday]] [[engaged]] a restaurant and branding expert as its new president and chief [[executi]] [[ve]] officer, suggesting the [[ոation]] #[[3৭]];s third-largest [[dіscount]] retailer would soon start ",0.0038225650787353516,0.5212819576263428,2,3,2,135,"Successful"
"[[3]] [[UN]] staff [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] kidnapped [[three]] staff of the United Nations in the Afghan [[capital]] [[city]] at [[broad]] daylight Thursday, [[Afghan]] officials [[confirmed]].","[[Ʒ]] [[WORLDWIDE]] staff [[kidnappeԁ]] in [[Afghani]] capital [[Unknoԝn]] [[armеd]] [[man]] in [[militaⲅy]] [[uniformed]] kidnapped [[tre]] staff of the United Nations in the Afghan [[financial]] [[ci𝚝y]] at [[vast]] daylight Thursday, [[Kabul]] officials [[affirmed]].",0.0028910040855407715,0.036668479442596436,0,0,0,193,"Failed"
"[[Braves]] 6, [[Padres]] [[5]] Andruw [[Jones]] [[hit]] a two-run homer off Trevor Hoffman in the ninth [[inning]] and the Atlanta Braves threw out the [[potential]] tying run at the plate for the final out [[Wednesday]] night, preserving a 6-5 come-from-behind [[win]] over the San Diego Padres. ","[[Dodgers]] 6, [[Sox]] [[Ƽ]] Andruw [[Joneses]] [[strike]] a two-run homer off Trevor Hoffman in the ninth [[innings]] and the Atlanta Braves threw out the [[potenial]] tying run at the plate for the final out [[Monday]] night, preserving a 6-5 come-from-behind [[triumphs]] over the San Diego Padres. ",0.009815692901611328,0.022051453590393066,1,1,1,386,"Failed"
"Pacifist [[Japan]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an [[arms]] exports ban and singling out [[North]] Korea and China as [[security]] threats.","Pacifist [[Osaka]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an [[armѕ]] exports ban and singling out [[Nortհ]] Korea and China as [[insurance]] threats.",0.009949564933776855,0.5185754299163818,0,2,0,95,"Successful"
"Shares of Video Game [[Makers]] Rise Sharply Shares of video game makers rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game [[Make]] [[rs]] Rise Sharply Shares of video game makers rose sharply [[Fridaу]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[Ьlockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.",0.038658976554870605,0.698599100112915,2,3,2,80,"Successful"
"Microsoft reworks antispam spec to silence [[critics]] com October 25, [[2004]], [[6]]:49 [[PM]] PT. This priority retains its ranking at number five as more and more companies [[deploy]] Web Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to silence [[criticisms]] com October 25, [[204]], [[б]]:49 [[MW]] PT. This priority retains its ranking at number five as more and more companies [[depⅼoy]] Web Services to share business logic, data and processes with each other and with clients.",0.10807758569717407,0.5250903367996216,3,2,3,72,"Successful"
"Spammers [[use]] [[sender]] [[authentication]] too, study [[says]] The technology hasn't been [[widely]] adopted, but spammers are taking it up at a [[faster]] rate than legitimate [[e-mailers]].","Spammers [[usе]] [[emitter]] [[authentciation]] too, study [[say]] The technology hasn't been [[wdely]] adopted, but spammers are taking it up at a [[quick]] rate than legitimate [[e-mialers]].",0.015655577182769775,0.08160197734832764,3,3,3,127,"Failed"
"[[Africa]] must move away from [[conflicts]]: [[Mbeki]] [[LUSAKA]]: [[Africa]] must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South African President Thabo [[Mbeki]] said on [[Sunday]].","[[Afica]] must move away from [[confl]] [[icts]]: [[Yeltsin]] [[LUSAA]]: [[Africɑ]] must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South African President Thabo [[Zuma]] said on [[Suոday]].",0.00783771276473999,0.762248694896698,0,3,0,111,"Successful"
"Baseball's [[Homeless]] [[Franchise]] Bud [[Selig]], the Major [[League]] Baseball commissioner, didn't [[realize]] he was [[gambling]] when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's [[Homelessness]] [[Franchises]] Bud [[Seig]], the Major [[Association]] Baseball commissioner, didn't [[realizе]] he was [[gaming]] when he [[afforded]] the [[Epxos]] to [[Baltimore]].",0.013735353946685791,0.9052196741104126,1,2,1,205,"Successful"
"[[Plane]] of NASCAR Team Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] [[American]] flags in the [[stands]] during the singing of the National [[Anthem]] [[prior]] to the [[start]] of the [[NASCAR]] Subway 500 [[stock]] car [[race]] at [[Martinsville]] Speedway in [[Martinsville]], Va.","[[Aeroplanes]] of NASCAR Team Hendrick [[Extinct]] [[Racing]] [[fns]] [[wavelength]] [[Americana]] flags in the [[stations]] during the singing of the National [[Anthems]] [[beforehand]] to the [[starts]] of the [[TALLADEGA]] Subway 500 [[stocks]] car [[racing]] at [[Marinsville]] Speedway in [[Martnsville]], Va.",0.0156593918800354,0.6900433301925659,1,3,1,323,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[Revelations]] that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;[[seconds]]&[[ɡt]];...&[[ensign]];/[[Ь]]&[[turbo]]; [[Revelation]] that nearly 400 tons of conventional explosives have gone missing in [[Irɑq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.003252863883972168,0.6095989346504211,0,3,0,94,"Successful"
"[[PeopleSoft]] CEO Ousted for  #39;Situational Ethics #39; [[AccountingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #[[39]];s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #[[39]];s sales.","[[PeopleSof𝚝]] CEO Ousted for  #39;Situational Ethics #39; [[Accoun𝚝ingWEB]].com - October 06, 2004 - The opening of a trial related to Oracle #[[Ʒ9]];s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #[[3৭]];s sales.",0.129738450050354,0.5281902551651001,2,3,2,63,"Successful"
"[[Mexican]] columnist murdered A prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].","[[Wetback]] columnist murdered A prominent Mexican journalist known for his reports on [[orgɑnised]]  crime is [[killеd]] on the US [[Ьorder]].",0.004241764545440674,0.6201022267341614,0,3,0,73,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] [[Bill]] [[Belichick]] how [[great]] his team is, the New England Patriots coach [[needs]] only to slip in a [[tape]] of last [[year]] #[[39]];s season opener to stay grounded.","[[Strea𝒌ing]] Patriots [[stilⅼ]] [[stiոging]] from [[lsat]] [[gambling]] at Buffalo [[Anytiｍe]] [[person]] [[says]] [[Billed]] [[Belichic𝒌]] how [[grea𝚝]] his team is, the New England Patriots coach [[ոeeds]] only to slip in a [[taрe]] of last [[yr]] #[[3৭]];s season opener to stay grounded.",0.0018391013145446777,0.020317375659942627,1,1,1,204,"Failed"
"[[Radcliffe]] to Run in [[New]] [[York]] [[Marathon]]  [[LONDON]] (Reuters) - [[World]] [[marathon]] record [[holder]] Paula  Radcliffe believes she has put her failure at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she will  run in the [[New]] York marathon on [[November]] 7.","[[Radclif𝚏e]] to Run in [[Neԝ]] [[Yor𝒌]] [[Mara𝚝hon]]  [[LON]] [[DON]] (Reuters) - [[Monde]] [[marathоn]] record [[holdeⲅ]] Paula  Radcliffe believes she has put her failure at the [[Atheոs]]  [[Olympicѕ]] behind her after announcing on [[Tuesԁay]] that she will  run in the [[Novel]] York marathon on [[Novembeⲅ]] 7.",0.011860489845275879,0.44584494829177856,1,1,1,185,"Failed"
"[[Now]] [[It]] #[[39]];s [[Official]]: Economy Shrunk [[The]] [[US]] [[economy]] slowed more sharply in the [[second]] quarter than first thought as [[oil]] prices rose and the trade gap [[swelled]], the government said on [[Friday]] in a report that confirmed momentum faltered in the [[spring]].","[[Ora]] [[Ti]] #[[3৭]];s [[Functionary]]: Economy Shrunk [[Te]] [[NOUS]] [[economically]] slowed more sharply in the [[segundo]] quarter than first thought as [[oіl]] prices rose and the trade gap [[quieted]], the government said on [[Fri]] [[day]] in a report that confirmed momentum faltered in the [[xuan]].",0.003377676010131836,0.28298312425613403,2,2,2,165,"Failed"
"[[Small]] [[office]] / Home office [[Wi-Fi]] [[device]] finds [[hotspots]] [[More]] and more venues are becoming [[hotspots]]. [[Using]] the wireless [[802]].11x [[protocol]] [[better]] known as Wi-Fi, these hotspots can be found in airports, libraries, [[coffeehouses]], restaurants, shopping ","[[Petite]] [[offіce]] / Home office [[Wi-i]] [[appliances]] finds [[hotsрots]] [[Plus]] and more venues are becoming [[hospots]]. [[Usinɡ]] the wireless [[82]].11x [[pr]] [[otocol]] [[Ьetter]] known as Wi-Fi, these hotspots can be found in airports, libraries, [[coffеehouses]], restaurants, shopping ",0.027964532375335693,0.30082863569259644,3,3,3,168,"Failed"
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW ([[AP]]) -- [[The]] replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man [[Russian-American]] crew finishing a [[six-month]] [[mission]].    [[Russian]] cosmonaut Salizhan Sharipov and [[U]].S...","International [[Spaϲe]] Station [[Rowing]] Begins Preflight Exams MOSCOW ([[HA]]) -- [[Du]] replacement crew for the International [[Spce]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man [[Russіan-American]] crew finishing a [[ѕix-month]] [[missoin]].    [[Russiaո]] cosmonaut Salizhan Sharipov and [[wu]].S...",0.008118927478790283,0.5591771602630615,3,0,3,150,"Successful"
"Boeing [[Competitors]] Protest Lockheed [[Martin]] Corp. and [[BAE]] Systems North America Inc. filed protests with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","Boeing [[Cоmpetitors]] Protest Lockheed [[Matin]] Corp. and [[BE]] Systems North America Inc. filed protests with the Air Force [[Tսesday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.15805590152740479,0.571320116519928,2,3,2,82,"Successful"
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  [[UK]] ([[Journalist]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Thursday]].",0.13595432043075562,0.5361741781234741,2,3,2,76,"Successful"
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane [[Frances]], Gan Shmuel could reap the [[benefits]]. The most important news for [[Florida]] #[[39]];s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane [[Franceѕ]], Gan Shmuel could reap the [[bеnefits]]. The most important news for [[Fⅼorida]] #[[3৭]];s 2.8 million residents this week has not been from the Republican ",0.07832121849060059,0.5942237973213196,2,0,2,78,"Successful"
"[[Ex-general]] [[wins]] [[Indonesian]] elections Retired general [[Susilo]] [[Bambang]] Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the country #39;s [[first]] direct [[presidential]] polls gave him a landslide [[victory]] over his predecessor.","[[E×-general]] [[winning]] [[Iոdonesian]] elections Retired general [[Susіlo]] [[Baｍbang]] Yudhoyono was on [[Moոday]] [[confirming]] as Indonesia #39;s next [[leadеr]] as final counting from the country #39;s [[frst]] direct [[pesidential]] polls gave him a landslide [[vіctory]] over his predecessor.",0.0029610395431518555,0.5050475001335144,0,3,0,179,"Successful"
"[[Southwest]] [[In]], AWA Out Of Midway Bidding [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this morning [[said]] it will [[submit]] a [[bid]] to the federal bankruptcy [[court]] in Indianapolis today for [[certain]] assets of bankrupt ATA [[Airlines]].","[[Sоuthwest]] [[At]], AWA Out Of Midway Bidding [[NOVEMBER]] 10, 2004 -- [[Sоuthwest]] [[Aviation]] this morning [[sid]] it will [[communicate]] a [[bidding]] to the federal bankruptcy [[courthouse]] in Indianapolis today for [[some]] assets of bankrupt ATA [[Arilines]].",0.00380706787109375,0.022009849548339844,2,2,2,128,"Failed"
"Athens - a \$12bn bill THE world sighed with relief when [[Greeks]] kept their promise to deliver some of the world #[[39]];s finest sport venues in time for the [[Athens]] Olympics.","Athens - a \$12bn bill THE world sighed with relief when [[Greekѕ]] kept their promise to deliver some of the world #[[3৭]];s finest sport venues in time for the [[Athenѕ]] Olympics.",0.14820778369903564,0.5735416412353516,1,0,1,47,"Successful"
"Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[improper]] business practices at Aon Corp., the world #[[39]];s [[second-largest]] [[insurance]] [[broker]], according to a published report.","Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[imрroper]] business practices at Aon Corp., the world #[[3৭]];s [[sеcond-largest]] [[secure]] [[Ьroker]], according to a published report.",0.011682689189910889,0.5697990655899048,2,3,2,95,"Successful"
