"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"My [[mother]] told me not to go to see ""Kadosh"" -- but who ever listens to one's mother? <br /><br />I was so turned off by it while I was watching I thought I must have lost my feminist credentials on the way into the theater, so I checked with card-carrying feminists the next day. No, they also thought it was much more an anti-Orthodox screed than a pro-feminist statement, painting the Orthodox as equal to the Taliban.<br /><br />While this Israeli movie is careful to show that the sect the story is about is the ultimate ultra-Orthodox Messianists, it is so nasty as to be unbelievable (plus that the non-fanatic Orthodox rock-'n'-roller(!) one of the sisters is in love with is incredibly sexy--even in Israel that must be fantasy).<br /><br />The theater was quite crowded, so there's a pent-up curiosity to [[see]] Israeli movies; too [[bad]] this [[vicious]] movie is the one [[getting]] wide [[distribution]]. [[This]] was almost enough to [[drive]] me back to [[insipid]] Hollywood romantic movies. <br /><br />(originally written 4/29/2000)","My [[mommy]] told me not to go to see ""Kadosh"" -- but who ever listens to one's mother? <br /><br />I was so turned off by it while I was watching I thought I must have lost my feminist credentials on the way into the theater, so I checked with card-carrying feminists the next day. No, they also thought it was much more an anti-Orthodox screed than a pro-feminist statement, painting the Orthodox as equal to the Taliban.<br /><br />While this Israeli movie is careful to show that the sect the story is about is the ultimate ultra-Orthodox Messianists, it is so nasty as to be unbelievable (plus that the non-fanatic Orthodox rock-'n'-roller(!) one of the sisters is in love with is incredibly sexy--even in Israel that must be fantasy).<br /><br />The theater was quite crowded, so there's a pent-up curiosity to [[watching]] Israeli movies; too [[wrong]] this [[fierce]] movie is the one [[win]] wide [[diffusion]]. [[These]] was almost enough to [[promenade]] me back to [[sappy]] Hollywood romantic movies. <br /><br />(originally written 4/29/2000)",0.00025206804275512695,0.7351711988449097,0,1,0,371,"Successful"
"[[This]] [[show]] was a pleasant surprise after watching Mad TV on a Saturday night. Spike is an excellent host that you can tell is still getting used to it but he is doing great [[adjusting]] to his new job. I can [[imagine]] it being a [[difficult]] transition from writer(Seinfeld) to host however, unlike a lot of new talk show hosts he does not let airtime ride while trying to figure out what to do next. He is quick-minded and [[each]] segment and section [[rolls]] into one another smoothly. It also doesn't hurt that he's kinda sexy in a nerdy type of way so he's not hard on the eyes like Leno or Letterman. I can't remember the exact episode date that was my favorite but I especially LOVED the Idiot Paparazzi skit with a fake J-Lo and Katie Holmes. Great New Show!!","[[That]] [[testifies]] was a pleasant surprise after watching Mad TV on a Saturday night. Spike is an excellent host that you can tell is still getting used to it but he is doing great [[refitted]] to his new job. I can [[behold]] it being a [[cumbersome]] transition from writer(Seinfeld) to host however, unlike a lot of new talk show hosts he does not let airtime ride while trying to figure out what to do next. He is quick-minded and [[any]] segment and section [[roller]] into one another smoothly. It also doesn't hurt that he's kinda sexy in a nerdy type of way so he's not hard on the eyes like Leno or Letterman. I can't remember the exact episode date that was my favorite but I especially LOVED the Idiot Paparazzi skit with a fake J-Lo and Katie Holmes. Great New Show!!",0.0005935430526733398,0.6440210342407227,1,0,1,256,"Successful"
"Who ever put that review as 'of bad taste' is not all quite there... its so funny, genius and [[fantastic]] you could [[watch]] it until your eyes are square! not to mention the rest of the work he has done on the [[rest]] of the [[series]]...all is as [[good]] as Morris' standards. if you [[think]] that it is 'awful', 'distasteful' or 'sick' then i can only think of one thing to [[say]] to you: ""go to hell."" thanks. it had to be [[said]]! i think that the way that so many people complaining was a complete joke...i would like to make a shout out to all the [[people]] that actually did that: ""haven't you got anything better to do with your time? what are you [[trying]] to prove?"" thanks for reading my heart-filled review on the matter...cheers","Who ever put that review as 'of bad taste' is not all quite there... its so funny, genius and [[sumptuous]] you could [[oversee]] it until your eyes are square! not to mention the rest of the work he has done on the [[remnants]] of the [[array]]...all is as [[adequate]] as Morris' standards. if you [[brainchild]] that it is 'awful', 'distasteful' or 'sick' then i can only think of one thing to [[dis]] to you: ""go to hell."" thanks. it had to be [[declaring]]! i think that the way that so many people complaining was a complete joke...i would like to make a shout out to all the [[humans]] that actually did that: ""haven't you got anything better to do with your time? what are you [[effort]] to prove?"" thanks for reading my heart-filled review on the matter...cheers",0.00018471479415893555,0.5449186563491821,1,0,1,362,"Successful"
"No [[emotion]]. [[Bad]] [[music]] (and I am a reformed eighties metal guy, so I would be vulnerable to some good stuff.) Everything is half [[done]]. The brother is a parody, there is nothing to hold us in except to see what [[horror]] from the [[eighties]] they'll pull up next. The tour manager tries to bring a humanity to the thing but isn't given enough time. Wahlberg is okay and Aniston is [[slumming]]. We know she didn't [[need]] the money. Is this the only [[role]] she could [[fit]] into her summer break? Surely she must slap her forehead every time it pops up on VH1--which is only slightly less often than [[Ozzy]] does. It [[barely]] qualifies as a TV movie. It's just hard to believe that it was actually released theatrically.","No [[tumult]]. [[Wrong]] [[guitar]] (and I am a reformed eighties metal guy, so I would be vulnerable to some good stuff.) Everything is half [[finalized]]. The brother is a parody, there is nothing to hold us in except to see what [[spooky]] from the [[seventy]] they'll pull up next. The tour manager tries to bring a humanity to the thing but isn't given enough time. Wahlberg is okay and Aniston is [[boozing]]. We know she didn't [[asks]] the money. Is this the only [[rol]] she could [[readjusted]] into her summer break? Surely she must slap her forehead every time it pops up on VH1--which is only slightly less often than [[Ozzie]] does. It [[miraculously]] qualifies as a TV movie. It's just hard to believe that it was actually released theatrically.",0.0002358555793762207,0.9780862927436829,0,1,0,384,"Successful"
"[[This]] is a [[poorly]] written and badly [[directed]] short film, [[pure]] and simple. What is interesting and [[keep]] me watching, to some extent, was the production [[values]]. [[Shot]] on video it appears, with a bad script and bad direction, one would [[think]] it would also [[have]] [[horrible]] production value. That is what the [[viewer]] [[expects]] when they watch a [[film]] that is terrible and shot on video. BUT Not in this case, they spent some money and it shows. It keep me very [[mildly]] [[interested]] to [[see]] what was [[coming]] next, just to [[see]]!<br /><br />Probably the worst short film I have [[seen]] that looked big budget hollywood even though it was shot on some [[sort]] of video format.<br /><br />[[Instead]] of spending the sum of money they must have spent for some rather [[impressive]] set design, it would have been nicer to see a better executed story with some good direction. But then again how can we expect new filmmakers to do this when even hollywood won't.","[[That]] is a [[sorely]] written and badly [[inspired]] short film, [[pur]] and simple. What is interesting and [[persevere]] me watching, to some extent, was the production [[worth]]. [[Pulled]] on video it appears, with a bad script and bad direction, one would [[feels]] it would also [[es]] [[egregious]] production value. That is what the [[viewers]] [[expected]] when they watch a [[theatres]] that is terrible and shot on video. BUT Not in this case, they spent some money and it shows. It keep me very [[courteously]] [[relevant]] to [[watching]] what was [[came]] next, just to [[avis]]!<br /><br />Probably the worst short film I have [[visto]] that looked big budget hollywood even though it was shot on some [[varieties]] of video format.<br /><br />[[However]] of spending the sum of money they must have spent for some rather [[unbelievable]] set design, it would have been nicer to see a better executed story with some good direction. But then again how can we expect new filmmakers to do this when even hollywood won't.",0.00022655725479125977,0.7287132740020752,0,1,0,748,"Successful"
"I admit, [[I]] was taken in by the provocative stills of [[Charlotte]] [[Lewis]] from this film, as well as a comment on the IMDb message board devoted to her, calling this picture a ""[[great]] [[underrated]] film"". And so I got, with [[great]] difficulty, my [[own]] copy of ""Dial Help"".<br /><br />What a waste.<br /><br />Nothing but a cheaply-made blood and gore [[movie]] with a [[ridiculous]] [[premise]] which I'm not even going to [[repeat]], with several telegraphed [[sequences]] (for instance, when we see Lewis lovingly feeding her [[fish]], we know right away what's going to happen to them later). [[Not]] even Lewis, with her beautiful raven hair, large and luminous brown eyes, full and pouty lips, and stunning figure, can [[save]] this film. [[Lewis]] [[fans]] would be better off with ""Bare Essentials"", ""Sketch Artist"", or even ""Golden Child"".","I admit, [[me]] was taken in by the provocative stills of [[Charleston]] [[Phillip]] from this film, as well as a comment on the IMDb message board devoted to her, calling this picture a ""[[massive]] [[overrated]] film"". And so I got, with [[wondrous]] difficulty, my [[unique]] copy of ""Dial Help"".<br /><br />What a waste.<br /><br />Nothing but a cheaply-made blood and gore [[stills]] with a [[unreasonable]] [[presumption]] which I'm not even going to [[reiterate]], with several telegraphed [[listing]] (for instance, when we see Lewis lovingly feeding her [[bream]], we know right away what's going to happen to them later). [[Never]] even Lewis, with her beautiful raven hair, large and luminous brown eyes, full and pouty lips, and stunning figure, can [[stow]] this film. [[Soares]] [[amateurs]] would be better off with ""Bare Essentials"", ""Sketch Artist"", or even ""Golden Child"".",0.00015616416931152344,0.671181857585907,0,1,0,439,"Successful"
"If I had to decide which was the best Ernest movie, and don't act like that sort of thing doesn't happen all time, it would be this one.<br /><br />All of the Ernest movies are entertaining, but the best ones are the ones that have Jim Varney doing a number of different characters. Additionally, I am known to enjoy the comedy [[stylings]] of Bill Byrge and Gailard Sartain as brothers Chuck and Bobby Tulip. ""Ernest Goes to Jail"" contains all of those elements as [[well]] as a [[funny]] script and a supporting cast that features several beloved character actors.<br /><br />And that is why I have [[chosen]] ""Ernest Goes to Jail"" as the king of all Ernest movies. Disagree with me if you must, but deep down you know I am right.","If I had to decide which was the best Ernest movie, and don't act like that sort of thing doesn't happen all time, it would be this one.<br /><br />All of the Ernest movies are entertaining, but the best ones are the ones that have Jim Varney doing a number of different characters. Additionally, I am known to enjoy the comedy [[electronica]] of Bill Byrge and Gailard Sartain as brothers Chuck and Bobby Tulip. ""Ernest Goes to Jail"" contains all of those elements as [[adequately]] as a [[outlandish]] script and a supporting cast that features several beloved character actors.<br /><br />And that is why I have [[opt]] ""Ernest Goes to Jail"" as the king of all Ernest movies. Disagree with me if you must, but deep down you know I am right.",0.0002543330192565918,0.8472181558609009,1,0,1,218,"Successful"
"Well, I [[have]] not [[much]] to [[say]] about this [[film]] except that it was a [[truly]] wonderful [[film]]. [[Natalie]] [[Portman]] is [[absolutely]] fantastic as the [[daughter]] in this [[lovely]] mother-daughter [[relationship]] [[film]]. <br /><br />[[Beautiful]] [[film]].","Well, I [[gets]] not [[multiple]] to [[declaring]] about this [[movie]] except that it was a [[really]] wonderful [[cinematographers]]. [[Yasmeen]] [[Swinton]] is [[really]] fantastic as the [[hen]] in this [[sumptuous]] mother-daughter [[connect]] [[theaters]]. <br /><br />[[Awesome]] [[movies]].",0.00045680999755859375,0.7760753035545349,1,0,1,551,"Successful"
"[[No]] bullets, no secret agents, a [[story]] that is entertaining, funny, and believable. Met some of the producers/actors in this film at the theater. They seemed as interesting in person as their characters on screen. You may not hear about this movie on TV with high-dollar ad spots, but it is definitely [[worth]] checking out. I have spent $8 for a movie ticket on a lot of other movies that weren't this entertaining. Looking forward to future projects by this production company.","[[Either]] bullets, no secret agents, a [[legend]] that is entertaining, funny, and believable. Met some of the producers/actors in this film at the theater. They seemed as interesting in person as their characters on screen. You may not hear about this movie on TV with high-dollar ad spots, but it is definitely [[chastisement]] checking out. I have spent $8 for a movie ticket on a lot of other movies that weren't this entertaining. Looking forward to future projects by this production company.",0.0002681612968444824,0.8402653932571411,1,0,1,94,"Successful"
"A group of teens have their car break down in the middle of nowhere. They seek shelter in a farmhouse. But three murderous convicts are there killing the owner of said farmhouse and his family. One of them accidentally brings zombies around by knocking over a [[scarecrow]]. [[Cue]] [[blood]], gore, carnage, [[bad]] acting. Better than the first but only by default. I still wouldn't wish it on my arch-enemy, bob. In the end the [[filmmaker]] wants it to be a parable about how we us Americans are killing [[ourself]] and our forests (huh? OK, whatever buddy) Dude I'd rather chop down forests then [[have]] my braincells diminish and my Grey matter leak out of my ears. [[In]] other words become a simple-minded [[idiot]] [[Liberal]].<br /><br />My Grade: D-","A group of teens have their car break down in the middle of nowhere. They seek shelter in a farmhouse. But three murderous convicts are there killing the owner of said farmhouse and his family. One of them accidentally brings zombies around by knocking over a [[spector]]. [[Tail]] [[bleed]], gore, carnage, [[nasty]] acting. Better than the first but only by default. I still wouldn't wish it on my arch-enemy, bob. In the end the [[playwright]] wants it to be a parable about how we us Americans are killing [[youself]] and our forests (huh? OK, whatever buddy) Dude I'd rather chop down forests then [[get]] my braincells diminish and my Grey matter leak out of my ears. [[At]] other words become a simple-minded [[brainless]] [[Tolerant]].<br /><br />My Grade: D-",0.0002282261848449707,0.6917563080787659,0,1,0,258,"Successful"
"The problem with this series is that it is too real. I am watching it on Amazon ""Unbox"" and having just finished episode 2 I hate, absolutely hate, Fark, the leader of the Cell. I cannot recall any television series ever having this emotional impact. Remember the old tag line for horror movies ""Just keep telling yourself its only a movie""? Well I find myself repeatedly reminding myself that its ""only TV"". But of course it isn't only TV is it? The possibility of a cell such as the one portrayed here actually operating in the United States is certainly within the range of plausibility. That's what gives this program its vicious authenticity. And that's why I hate it so much.","The problem with this series is that it is too real. I am watching it on Amazon ""Unbox"" and having just finished episode 2 I hate, absolutely hate, Fark, the leader of the Cell. I cannot recall any television series ever having this emotional impact. Remember the old tag line for horror movies ""Just keep telling yourself its only a movie""? Well I find myself repeatedly reminding myself that its ""only TV"". But of course it isn't only TV is it? The possibility of a cell such as the one portrayed here actually operating in the United States is certainly within the range of plausibility. That's what gives this program its vicious authenticity. And that's why I hate it so much.",0.999180257320404,0.999180257320404,0,0,1,1,"Skipped"
"I've [[loved]] this movie [[since]] the first time I [[saw]] it [[lo]] these [[many]] years ago. I'm not sure how many times I've seen it, perhaps 10, perhaps 20. [[This]] last time I watched it I was struck by a [[detail]] that I hadn't noticed before.<br /><br />Toward the end of the picture, the slain heroes are [[conveyed]] back to the town via sled. There are a couple of closeups of the dead men. The one that struck me most was a shot of the blond youth. All you see on the screen is his profile from head to hands. His hands are holding a flickering candle. The wind is blowing and his thick blond hair is dancing in the wind, in tune with the flicker of the candle flame. The contrast between death and the [[life]] he has lost is incredibly [[powerful]]. The [[moving]] [[hair]] and candle flame remind us of the life force that once inhabited his body.<br /><br />Every time I revisit this film I [[see]] something [[new]].","I've [[worshiped]] this movie [[unless]] the first time I [[sawthe]] it [[luk]] these [[sizable]] years ago. I'm not sure how many times I've seen it, perhaps 10, perhaps 20. [[These]] last time I watched it I was struck by a [[technicalities]] that I hadn't noticed before.<br /><br />Toward the end of the picture, the slain heroes are [[transmitting]] back to the town via sled. There are a couple of closeups of the dead men. The one that struck me most was a shot of the blond youth. All you see on the screen is his profile from head to hands. His hands are holding a flickering candle. The wind is blowing and his thick blond hair is dancing in the wind, in tune with the flicker of the candle flame. The contrast between death and the [[duration]] he has lost is incredibly [[vehement]]. The [[wiggle]] [[pubes]] and candle flame remind us of the life force that once inhabited his body.<br /><br />Every time I revisit this film I [[expect]] something [[innovative]].",0.0002097487449645996,0.7176640033721924,1,0,1,489,"Successful"
"I just saw this movie last night, and after reading all the [[reviews]] I expected a good, emotional sports film. What I got was something clichéd and boring. Yes, I thought it was boring. I saw the all-star getting hurt long before the game. I figured maybe they'd wait for him to collapse until, ya know, the game before the ""big one"" but I guess the first game is good enough.<br /><br />The parental relationships were also very [[clichéd]], with the dominating drunk father (I will say McGraw impressed me, however), and the boy who wants to stay and help his (ailing?) mother.<br /><br />I especially liked the random girls (Melissa and Maria) who were in the movie for all of 5 minutes, and placed there simply to get the football boys some action off the field. I thought ""ok, now how does this work into the plot again?"" Maybe I missed the point, beyond ""Well they play football in a town that loves it so the girls throw themselves at their feet"" point.<br /><br />The sports action had some good points, but most of it was so rushed! I think the first game lasted longer than the montage of the entire playoffs! And I wasn't so sure about the continuity of the winding-down clock in the final game.<br /><br />I guess I could see this movie winning the ESPY for best sports film if it was the only one released. Honestly though, I found it to be a [[boring]] movie full of people sickeningly-obsessed with the pigskin. For a [[better]] football film, see Remember the Titans.","I just saw this movie last night, and after reading all the [[review]] I expected a good, emotional sports film. What I got was something clichéd and boring. Yes, I thought it was boring. I saw the all-star getting hurt long before the game. I figured maybe they'd wait for him to collapse until, ya know, the game before the ""big one"" but I guess the first game is good enough.<br /><br />The parental relationships were also very [[slapstick]], with the dominating drunk father (I will say McGraw impressed me, however), and the boy who wants to stay and help his (ailing?) mother.<br /><br />I especially liked the random girls (Melissa and Maria) who were in the movie for all of 5 minutes, and placed there simply to get the football boys some action off the field. I thought ""ok, now how does this work into the plot again?"" Maybe I missed the point, beyond ""Well they play football in a town that loves it so the girls throw themselves at their feet"" point.<br /><br />The sports action had some good points, but most of it was so rushed! I think the first game lasted longer than the montage of the entire playoffs! And I wasn't so sure about the continuity of the winding-down clock in the final game.<br /><br />I guess I could see this movie winning the ESPY for best sports film if it was the only one released. Honestly though, I found it to be a [[uninspiring]] movie full of people sickeningly-obsessed with the pigskin. For a [[greater]] football film, see Remember the Titans.",0.00017082691192626953,0.9268336296081543,0,1,0,269,"Successful"
"[[Loved]] it! This has to be the [[best]] horror flick of the 90's. I<br /><br />was at the edge of my seat. I jumped a couple times. Wonderful<br /><br />acting. It is totally horror but it was funny when it was meant<br /><br />to be.","[[Luv]] it! This has to be the [[noblest]] horror flick of the 90's. I<br /><br />was at the edge of my seat. I jumped a couple times. Wonderful<br /><br />acting. It is totally horror but it was funny when it was meant<br /><br />to be.",0.0032546520233154297,0.9297052025794983,1,0,1,92,"Successful"
"There [[have]] been some great television movies in that [[past]]. Epics such as ""Roots"" and ""[[Lonesome]] Dove"" come to mind. Category 6: Day of [[Destruction]] will not be [[remembered]] for [[advancing]] the cause of made-for-TV movies. A laughably [[bad]] [[story]], [[surpassed]] only by the horrible screenplay, Cat6DD, as I [[like]] to [[call]] it, inspires more sympathy for the actors involved than terror in [[nature]] that the movie was supposed to [[bring]] out. [[That]] [[sound]] you hear during the movie is supposed to be the sound of [[wind]], but instead it's actually the careers of [[Randy]] Quaid, [[Brian]] Dennehy, and Thomas Gibson (Greg, of the Dharma & Greg duo) [[plummeting]] faster than houses and trucks and cows can fly away from one of the 15 tornadoes we see in the first 5 minutes of the movie. The movie was advertised as ""[[nature]] gone [[amok]],"" instead we get a lame story about how 15 different [[weather]] systems conspire to produce 150 degree [[days]] in Chicago, then a blizzard the next day from a [[hurricane]] that was in the Gulf of [[Mexico]] that [[combined]] with a [[storm]] [[system]] from [[Canada]] but [[actually]] [[had]] it's origins in a jet [[stream]] [[changed]] by [[global]] warming.... ENOUGH!! It didn't matter what the [[story]] was, the [[acting]] was [[terrible]], the [[words]] the [[actors]] [[said]] were [[dumb]], and 13 [[scientists]] throughout the [[country]] [[had]] coronaries after hearing the dribble that [[came]] out of the [[movie]]. [[I]] didn't [[care]] what [[happened]] to any of the [[characters]], the [[special]] effects were sub-par, even for made-for-TV standards, and the [[story]] [[lines]] were [[pointless]]. All in all, I really [[really]] dislikes this ""[[TV]] event.""","There [[fi]] been some great television movies in that [[elderly]]. Epics such as ""Roots"" and ""[[Loney]] Dove"" come to mind. Category 6: Day of [[Devastated]] will not be [[mention]] for [[promotions]] the cause of made-for-TV movies. A laughably [[defective]] [[myth]], [[overtakes]] only by the horrible screenplay, Cat6DD, as I [[genera]] to [[requiring]] it, inspires more sympathy for the actors involved than terror in [[kinds]] that the movie was supposed to [[bear]] out. [[This]] [[wise]] you hear during the movie is supposed to be the sound of [[headwinds]], but instead it's actually the careers of [[Mcbride]] Quaid, [[Jonathon]] Dennehy, and Thomas Gibson (Greg, of the Dharma & Greg duo) [[escalates]] faster than houses and trucks and cows can fly away from one of the 15 tornadoes we see in the first 5 minutes of the movie. The movie was advertised as ""[[character]] gone [[haywire]],"" instead we get a lame story about how 15 different [[weatherman]] systems conspire to produce 150 degree [[zi]] in Chicago, then a blizzard the next day from a [[tempest]] that was in the Gulf of [[Juarez]] that [[paired]] with a [[rain]] [[plan]] from [[Quebec]] but [[mostly]] [[enjoys]] it's origins in a jet [[creek]] [[edit]] by [[whole]] warming.... ENOUGH!! It didn't matter what the [[history]] was, the [[interim]] was [[tragic]], the [[term]] the [[player]] [[reported]] were [[stupid]], and 13 [[investigators]] throughout the [[nationale]] [[assumed]] coronaries after hearing the dribble that [[went]] out of the [[movies]]. [[me]] didn't [[compassionate]] what [[arrives]] to any of the [[hallmark]], the [[certain]] effects were sub-par, even for made-for-TV standards, and the [[tale]] [[line]] were [[meaningless]]. All in all, I really [[quite]] dislikes this ""[[TELEVISION]] event.""",0.00017887353897094727,0.5749436616897583,0,1,0,1638,"Successful"
"Set just before the Second World War, this is a [[touching]] and understated romantic story that is loosely based on a real event.<br /><br />[[It]] concerns a German rocket scientist Gerhart Zucher ([[Ulrich]] [[Thomsen]]) [[working]] in Britain in the advent of the [[Second]] [[World]] War. Fearing Hitler may recall him to Germany to assist him [[preparing]] for war, Zucher and his [[slippery]] [[assistant]] [[Heinz]] (Eddie Marsan) are evacuated by the British authorities to a remote Scottish island. They are given the task of building a rocket post box that will enable the islanders to communicate with the mainland.<br /><br />Mocked and bullied by the islanders, they set up home with local girl [[Catherine]] Mackay (the stunning [[Shauna]] MacDonald), with whom [[Thomsen]] begins an affair but complications arise when Germany comes calling...<br /><br />The central romance between Zucher and Catherine is subtle and [[sincerely]] played and the supporting [[cast]] is a colourful bunch with an array of [[respected]] Scottish character [[actors]] [[including]] Gary Lewis and Clive Russell.<br /><br />[[Fine]] [[cinematography]] and a brilliant central theme song sung in the local [[dialect]] round out this movie.<br /><br />[[Intelligent]] but undemanding, it is good for a quiet evening in.","Set just before the Second World War, this is a [[poked]] and understated romantic story that is loosely based on a real event.<br /><br />[[His]] concerns a German rocket scientist Gerhart Zucher ([[Duran]] [[Peterson]]) [[gig]] in Britain in the advent of the [[B]] [[Universe]] War. Fearing Hitler may recall him to Germany to assist him [[producing]] for war, Zucher and his [[wavy]] [[complementary]] [[Hynes]] (Eddie Marsan) are evacuated by the British authorities to a remote Scottish island. They are given the task of building a rocket post box that will enable the islanders to communicate with the mainland.<br /><br />Mocked and bullied by the islanders, they set up home with local girl [[Katie]] Mackay (the stunning [[Jenni]] MacDonald), with whom [[Petersen]] begins an affair but complications arise when Germany comes calling...<br /><br />The central romance between Zucher and Catherine is subtle and [[scrupulously]] played and the supporting [[smelters]] is a colourful bunch with an array of [[honored]] Scottish character [[employees]] [[consisting]] Gary Lewis and Clive Russell.<br /><br />[[Brilliant]] [[photographer]] and a brilliant central theme song sung in the local [[germanic]] round out this movie.<br /><br />[[Malin]] but undemanding, it is good for a quiet evening in.",0.00013971328735351562,0.5699536204338074,1,0,1,934,"Successful"
"I first saw this [[film]] in the theater way back in the 40s when I was a kid and always remembered the ending. There is nothing like the first impression but some movies are always a treat each time they are viewed. Something just resonates with them. This is one of those films and I agree with another reviewer who said [[Fritz]] Lang [[should]] have directed more westerns. To add to it I have always liked Randolph Scott and Robert Young. In fact, Robert Young stars in what I consider my favorite movie if I have to name just one, not an easy thing to do. That film is Northwest Passage. It led me to the superb historical novels of Kenneth Roberts. [[Western]] Union likewise led me to reading Zane Grey's novel which, in this case turned out to be one of those rare cases where I like the movie better than the [[novel]]. Not that Grey's novel is a bad one; I just like the [[movie]] story better. The movie in no way resembles the [[novel]]. It is a completely different [[tale]], one of the biggest [[departures]] from a book I have seen.<br /><br />[[I]] can't add much to the other reviews except to say I agree with many of them. I, too, wish it would be released on DVD. ""Whatever happened to Randolph Scott happened to the best of me.""","I first saw this [[moviemaking]] in the theater way back in the 40s when I was a kid and always remembered the ending. There is nothing like the first impression but some movies are always a treat each time they are viewed. Something just resonates with them. This is one of those films and I agree with another reviewer who said [[Goering]] Lang [[gotta]] have directed more westerns. To add to it I have always liked Randolph Scott and Robert Young. In fact, Robert Young stars in what I consider my favorite movie if I have to name just one, not an easy thing to do. That film is Northwest Passage. It led me to the superb historical novels of Kenneth Roberts. [[Occidental]] Union likewise led me to reading Zane Grey's novel which, in this case turned out to be one of those rare cases where I like the movie better than the [[roman]]. Not that Grey's novel is a bad one; I just like the [[cinemas]] story better. The movie in no way resembles the [[freshly]]. It is a completely different [[mythical]], one of the biggest [[absurdities]] from a book I have seen.<br /><br />[[me]] can't add much to the other reviews except to say I agree with many of them. I, too, wish it would be released on DVD. ""Whatever happened to Randolph Scott happened to the best of me.""",0.00011861324310302734,0.7808483839035034,1,0,1,326,"Successful"
"[[This]] is without a [[doubt]] one of [[Neil]] Simon's best plays [[turned]] movies. It's full of great characters, and [[memorable]] [[dialog]]. Johnathan Silverman makes a great screen version of [[young]] [[Eugene]](he was played by Matthew Broderick on [[stage]]).[[This]] is the first of Simon's [[autobiographical]] trilogy, its [[followed]] by the [[wonderful]] ""Biloxi [[Blues]]"", and closes with the [[TV]] [[movie]] ""Broadway [[Bound]]"". [[If]] I had to [[say]] the [[movie]] has any [[flaws]] it would [[maybe]] [[be]] that characters [[sometimes]] usually speak in [[obvious]] dialog, but that's alright because it's great [[dialog]]. [[Rent]] this [[little]] gem, you won't [[be]] sorry!","[[That]] is without a [[suspicions]] one of [[Graeme]] Simon's best plays [[became]] movies. It's full of great characters, and [[awesome]] [[dialogue]]. Johnathan Silverman makes a great screen version of [[adolescent]] [[Agnes]](he was played by Matthew Broderick on [[phased]]).[[These]] is the first of Simon's [[literary]] trilogy, its [[flagging]] by the [[unbelievable]] ""Biloxi [[Bruises]]"", and closes with the [[BROADCASTING]] [[kino]] ""Broadway [[Bind]]"". [[Except]] I had to [[dis]] the [[filmmakers]] has any [[weaknesses]] it would [[apt]] [[exist]] that characters [[always]] usually speak in [[manifested]] dialog, but that's alright because it's great [[dialogue]]. [[Hire]] this [[marginal]] gem, you won't [[exist]] sorry!",0.00015604496002197266,0.5572434067726135,1,0,1,702,"Successful"
"Having seen only once and in the dawn hours, I can't seem to [[forget]] this haunting [[film]]. A mix of mystery, suspense, and heartbreaking [[romance]] it reminds me of Vertigo.The actors, though not that well known are good especially Joan Hackett in one of her [[best]] [[performances]].You believe in her, in her love,in her newfound quest for freedom brought by her love, and in the end in her overwhelming pain.The plot is ingenious and compelling and does not stretch credibility. The direction and technical stuff certainly could be better but they do not compromise the overall effect. And it has one message: don't let revenge blind you, you can became its last victim.A real pity it has not been remade, but perhaps it is a period piece better left alone.","Having seen only once and in the dawn hours, I can't seem to [[flout]] this haunting [[scorsese]]. A mix of mystery, suspense, and heartbreaking [[romances]] it reminds me of Vertigo.The actors, though not that well known are good especially Joan Hackett in one of her [[alright]] [[concerts]].You believe in her, in her love,in her newfound quest for freedom brought by her love, and in the end in her overwhelming pain.The plot is ingenious and compelling and does not stretch credibility. The direction and technical stuff certainly could be better but they do not compromise the overall effect. And it has one message: don't let revenge blind you, you can became its last victim.A real pity it has not been remade, but perhaps it is a period piece better left alone.",0.00016987323760986328,0.6881744861602783,1,0,1,220,"Successful"
"This film is [[unbelievable]] on any level. It fails as an action film because no one would be fooled for a moment that the props, actors and scenery are realistic. It fails because even the most gung-ho would see through the hollow chauvinism portrayed by the film, a hypocritical might is right mentality.","This film is [[terrific]] on any level. It fails as an action film because no one would be fooled for a moment that the props, actors and scenery are realistic. It fails because even the most gung-ho would see through the hollow chauvinism portrayed by the film, a hypocritical might is right mentality.",0.0003224611282348633,0.9556291699409485,0,1,0,63,"Successful"
