"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Service Sector Hit By High [[Oil]] Costs [[Confidence]] in service [[firms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best [[rate]] of orders for nine years, two surveys show.","Service Sector Hit By High [[Inflammable]] Costs [[Reliability]] in service [[societal]] has been hit by rising oil prices and interest rates but manufacturers have seen the best [[speeds]] of orders for nine years, two surveys show.",0.011668860912322998,0.5702861547470093,2,3,2,146,"Successful"
"Atlas Copco to Sell Electric Tool Business [[Swedish]] engineering [[company]] Atlas Copco said [[Monday]] it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries [[Co]].","Atlas Copco to Sell Electric Tool Business [[Slovak]] engineering [[companionship]] Atlas Copco said [[Mons]] it will sell its [[strom]] tool business to Hong Kong-based Techtronic Industries [[Commanders]].",0.01893705129623413,0.5147831439971924,2,3,2,129,"Successful"
"[[Two]] [[Michigan]] [[St]] [[football]] players arrested [[EAST]] LANSING, Michigan (Ticker) - Two [[Michigan]] [[State]] football players were [[arrested]] [[Tuesday]] [[morning]] for [[planting]] three [[homemade]]  quot;MacGyver [[bombs]] quot; [[outside]] a [[campus]] [[apartment]].","[[Three]] [[Succubus]] [[Santa]] [[ball]] players arrested [[NORTHBOUND]] LANSING, Michigan (Ticker) - Two [[Mi]] [[Governmental]] football players were [[arresting]] [[Wed]] [[walrus]] for [[orchards]] three [[handcrafted]]  quot;MacGyver [[rocket]] quot; [[outdoor]] a [[tuition]] [[domicile]].",0.002993643283843994,0.6047319173812866,1,2,1,342,"Successful"
"[[Scientists]] [[study]] [[clues]] to forecasting California [[quakes]] [[Two]] [[researchers]] say they #39;ve discovered a pattern of tremors [[deep]] [[beneath]] the San Andreas Fault that someday may yield clues into unlocking the mysteries of [[California]] [[earthquakes]].","[[Sociologists]] [[examine]] [[indicators]] to forecasting California [[shakes]] [[Three]] [[intellectuals]] say they #39;ve discovered a pattern of tremors [[sincere]] [[less]] the San Andreas Fault that someday may yield clues into unlocking the mysteries of [[Bakersfield]] [[jolt]].",0.011520564556121826,0.5795627236366272,3,2,3,214,"Successful"
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure [[Socket]] [[Layer]]) VPN (Virtual Private Network) technology, for \$50 [[million]] cash, Citrix [[said]] Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure [[Tube]] [[Coating]]) VPN (Virtual Private Network) technology, for \$50 [[trillion]] cash, Citrix [[avowed]] Tuesday.",0.12222278118133545,0.5257024168968201,3,2,3,125,"Successful"
"Blackberry [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].","Blackberry [[diminishes]] [[telephoning]] [[pads]] The [[new]] [[Skype]] [[itinerant]] [[computer]] [[platoon]] a [[accustomed]] Qwerty [[keypad]] into  20 [[rudiments]].",0.013638973236083984,0.42550188302993774,3,3,3,253,"Failed"
"Interview: OSDL chief [[Stuart]] [[Cohen]] - [[Part]] 2 In the second of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] Labs chief Stuart [[Cohen]] gives his views on [[Linux]] [[security]], desktops, the Domino [[effect]] towards [[Linux]], and why Microsoft [[will]] eventually [[port]] to [[Linux]].","Interview: OSDL chief [[Stewart]] [[Shapiro]] - [[Proportion]] 2 In the second of a two-part [[interrogating]], [[Startup]] [[Appliance]] [[Formulation]] Labs chief Stuart [[Zuckerman]] gives his views on [[Windows]] [[insurance]], desktops, the Domino [[outcome]] towards [[Windows]], and why Microsoft [[alacrity]] eventually [[jetty]] to [[Mandrake]].",0.004968523979187012,0.5272893905639648,3,2,3,420,"Successful"
"Study: [[Wrecks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: [[Wrack]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.4894649386405945,0.6179484128952026,3,0,3,71,"Successful"
"EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[affiliations]] [[dealings]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.06387799978256226,0.5378910303115845,0,2,0,90,"Successful"
"Yankees [[stay]] in [[tune]] [[Unbeaten]] Orlando Hernandez pitched seven [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the New York [[Yankees]] [[beat]] [[Sidney]] Ponson and the [[Orioles]], 5-2, [[yesterday]] in [[Baltimore]].","Yankees [[retain]] in [[melodies]] [[Semifinals]] Orlando Hernandez pitched seven [[inning]] of five-hit [[softball]] to [[triumphs]] his [[ninth]] [[successive]] [[decisions]], and the New York [[Cubs]] [[crushes]] [[Sid]] Ponson and the [[Mets]], 5-2, [[fri]] in [[Boston]].",0.010903239250183105,0.12957102060317993,1,1,1,637,"Failed"
"Massachusetts 61, [[No]]. 7 [[Connecticut]] 59 Massachusetts [[made]] [[sure]] its first [[home]] [[game]] against a [[defending]] [[national]] [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","Massachusetts 61, [[Nada]]. 7 [[Carat]] 59 Massachusetts [[yielded]] [[certain]] its first [[house]] [[set]] against a [[upheld]] [[nationalistic]] [[supporter]] was one to [[commemoration]]. The Minutemen [[stuns]] seventh-ranked [[Conn]] 61-59 on Rashaun [[Grady]] #39;s layup with 4.3 [[segundo]] to [[sets]] [[Mon]] [[soiree]].",0.002412080764770508,0.011494278907775879,1,1,1,417,"Failed"
"Verizon [[brings]] top-speed [[DSL]] to 16 more areas [[DSL]] at 3mbps debuts in [[areas]] within company's [[existing]] footprint.","Verizon [[donne]] top-speed [[LIS]] to 16 more areas [[LIS]] at 3mbps debuts in [[places]] within company's [[prevailing]] footprint.",0.13475197553634644,0.5210402607917786,3,2,3,126,"Successful"
"[[Pacifist]] [[Japan]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an [[arms]] exports ban and singling out North Korea and China as security threats.","[[Tranquillity]] [[Yens]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an [[rearm]] exports ban and singling out North Korea and China as security threats.",0.009949564933776855,0.6880370378494263,0,2,0,109,"Successful"
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and branding expert as its new [[president]] and chief [[executive]] officer, suggesting the [[nation]] #39;s third-largest [[discount]] retailer would soon start ","[[Safeway]] [[nominating]] [[novel]] CEO [[Safeway]] [[nowadays]] [[recruits]] a [[luncheons]] and branding expert as its new [[speakers]] and chief [[implementation]] officer, suggesting the [[homeland]] #39;s third-largest [[reimbursement]] retailer would soon start ",0.0038225650787353516,0.5491654872894287,2,3,2,302,"Successful"
"[[Serena]] takes [[China]] title Serena Williams [[got]] back to [[winning]] [[ways]] with [[victory]] over [[US]] [[Open]] [[champion]] [[Svetlana]] Kuznetsova in the final of the China Open on [[Sunday]].","[[Peace]] takes [[Hwa]] title Serena Williams [[attains]] back to [[clinch]] [[routing]] with [[triumph]] over [[AMERICANS]] [[Tennis]] [[defenders]] [[Steffi]] Kuznetsova in the final of the China Open on [[Shabbat]].",0.006481826305389404,0.5883021354675293,1,0,1,515,"Successful"
"Plane of NASCAR [[Team]] [[Hendrick]] [[Missing]] Race fans wave American flags in the stands during the singing of the National Anthem [[prior]] to the start of the [[NASCAR]] Subway 500 stock car race at Martinsville Speedway in Martinsville, Va.","Plane of NASCAR [[Computers]] [[Andries]] [[Disappearing]] Race fans wave American flags in the stands during the singing of the National Anthem [[initially]] to the start of the [[DAYTONA]] Subway 500 stock car race at Martinsville Speedway in Martinsville, Va.",0.0156593918800354,0.6087830066680908,1,3,1,135,"Successful"
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[resort]] [[emitter]] [[scrip]] too, [[investigative]] [[telling]] The [[technicians]] hasn't been [[eminently]] [[enacted]], but spammers are [[electing]] it up at a [[precocious]] [[tariffs]] than [[judicial]] e-mailers.",0.015655577182769775,0.2137807011604309,3,3,3,290,"Failed"
"Oracle tender results out [[Saturday]] Company [[will]] report [[preliminary]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YORK]] (Reuters) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ","Oracle tender results out [[Afternoons]] Company [[availability]] report [[frst]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YORKER]] (Reuters) - Oracle [[Enterprise]]. said it would report preliminary results of its \$8.8 [[million]] hostile tender offer ",0.02776634693145752,0.5626779794692993,2,3,2,130,"Successful"
"Alcoa Shares [[Fall]] [[Most]] [[Since]] [[April]] in [[Europe]] After [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] producer, [[fell]] the most in almost five [[months]] in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from continuing [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa Shares [[Dropped]] [[Akbar]] [[As]] [[Nissan]] in [[Europeans]] After [[Predicted]] [[Stocks]] of Alcoa [[Ltd]]., the [[mundo]] #39;s [[largest]] [[aluminium]] producer, [[falls]] the most in almost five [[mois]] in [[Europeans]] after the [[businessmen]] [[talked]] third-quarter [[interests]] from continuing [[exploitation]] [[alacrity]] [[exists]] below [[detractors]] #39; [[believes]].",0.006223082542419434,0.09741604328155518,2,2,2,711,"Failed"
"Techs [[lead]] [[gains]] on [[Wall]] [[Street]] Shares [[surged]] on Wall Street on Friday night, pushing the Dow over 100 [[points]] higher, as tech [[stocks]] rallied and [[drug]] [[giant]] [[Merck]] [[staged]] a 1 per [[cent]] [[rebound]] [[following]] its 26 per [[cent]] [[fall]] on Thursday.","Techs [[promote]] [[benefits]] on [[Walls]] [[Thoroughfare]] Shares [[hikes]] on Wall Street on Friday night, pushing the Dow over 100 [[subjects]] higher, as tech [[sharing]] rallied and [[addiction]] [[heavyweight]] [[Mirek]] [[conducted]] a 1 per [[hundreds]] [[retrieval]] [[farther]] its 26 per [[hundreds]] [[reductions]] on Thursday.",0.010765314102172852,0.506402850151062,2,3,2,450,"Successful"
"[[UPDATE]] 1-Jimenez, [[Garcia]], Donald [[make]] Langer a [[happy]] [[man]] Miguel Angel [[Jimenez]] and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder Cup with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","[[UPDATED]] 1-Jimenez, [[Diaz]], Donald [[give]] Langer a [[thrilled]] [[dawg]] Miguel Angel [[Melendez]] and [[Nestor]] [[Beltran]] [[heat]] up for this [[mes]] #39;s Ryder Cup with [[glittering]] [[commencement]] at the European [[Padrone]] on [[Tuesdays]].",0.002270042896270752,0.007067680358886719,1,1,1,577,"Failed"
"Two Michigan State [[receivers]] arrested on bomb-making charges Two Michigan State football players have been charged with planting [[homemade]] bombs [[outside]] [[apartments]]. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide receivers ","Two Michigan State [[laureate]] arrested on bomb-making charges Two Michigan State football players have been charged with planting [[makeshift]] bombs [[beyond]] [[villas]]. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide receivers ",0.05025482177734375,0.5920909643173218,1,0,1,112,"Successful"
"Tokyo [[Stocks]] Turn Lower by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and [[tech]] stocks.","Tokyo [[Arsenals]] Turn Lower by Midday  [[FUKUOKA]] ([[Newsday]]) - Tokyo's [[Naik]] fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and [[technical]] stocks.",0.010138988494873047,0.7626563310623169,2,1,2,95,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[creators]] Computer Associates International Inc.",0.36669230461120605,0.5276690721511841,2,3,2,74,"Successful"
"Gold [[Fields]] wins appeal to fight takeover Gold [[Fields]] Ltd. won an appeal on Friday in its [[battle]] to stave off a hostile \$7.1 billion takeover by Harmony [[Gold]] [[Mining]] Co. that would create the [[world]] #39;s largest gold [[mining]] company.","Gold [[Domains]] wins appeal to fight takeover Gold [[Realms]] Ltd. won an appeal on Friday in its [[battlefield]] to stave off a hostile \$7.1 billion takeover by Harmony [[Kim]] [[Retrieving]] Co. that would create the [[planet]] #39;s largest gold [[retrieval]] company.",0.006153523921966553,0.5646349191665649,2,3,2,208,"Successful"
"Chile [[Court]] [[Strips]] [[Pinochet]] of Immunity (AP) AP - Chile's Supreme Court stripped [[Gen]]. [[Augusto]] Pinochet of immunity from prosecution [[Thursday]] in a ruling that revived hopes of his [[foes]] that he might stand trial on charges of human rights abuses during his [[rule]].","Chile [[Cour]] [[Videos]] [[Dictatorships]] of Immunity (AP) AP - Chile's Supreme Court stripped [[Species]]. [[Augustus]] Pinochet of immunity from prosecution [[Nowadays]] in a ruling that revived hopes of his [[bogey]] that he might stand trial on charges of human rights abuses during his [[laws]].",0.002699553966522217,0.544867753982544,0,3,0,214,"Successful"
"Mexican columnist murdered A prominent Mexican journalist known for his [[reports]] on [[organised]]  crime is [[killed]] on the US [[border]].","Mexican columnist murdered A prominent Mexican journalist known for his [[communique]] on [[structured]]  crime is [[felled]] on the US [[limited]].",0.004241764545440674,0.5374453067779541,0,2,0,142,"Successful"
