"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9932756423950195,0.9932756423950195,0,0,2,1,"Skipped"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.6743021011352539,0.6743021011352539,2,2,3,1,"Skipped"
"[[Dog]] Extinctions [[Show]] Why [[Bigger]] [[Isn]] #39;t Better [[Fossils]] from [[extinct]] [[dogs]] [[show]] why bigger is not [[better]] -- [[giant]] meat-eating [[animals]] [[died]] out [[because]] they [[relied]] too [[heavily]] on [[hunting]] other [[big]] [[animals]], [[scientists]] [[reported]] on [[Thursday]].","[[Akita]] Extinctions [[Spectacle]] Why [[Akbar]] [[Shouldn]] #39;t Better [[Fossilized]] from [[disappeared]] [[mutts]] [[showings]] why bigger is not [[higher]] -- [[prodigious]] meat-eating [[veterinarians]] [[casualties]] out [[oj]] they [[alleged]] too [[gravely]] on [[chased]] other [[grandi]] [[mals]], [[clergymen]] [[declared]] on [[Sonntag]].",0.006722390651702881,0.5563965439796448,3,0,3,671,"Successful"
"Greenspan issues new warning over [[US]] [[current]] account deficit (AFP) AFP - [[US]] Federal [[Reserve]] [[chairman]] Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].","Greenspan issues new warning over [[AMERICAS]] [[present]] account deficit (AFP) AFP - [[AMERICAS]] Federal [[Reserved]] [[wheelchairs]] Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investment]].",0.025201141834259033,0.5451385378837585,2,0,2,143,"Successful"
"[[TV]] war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian [[board]] president ","[[TELEVISION]] war puts tour of India in doubt Australian [[locust]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian [[presidium]] president ",0.023117423057556152,0.5390030145645142,1,0,1,82,"Successful"
"[[Kendall]] [[Gives]] Jets' Offensive Line a [[Boost]] ([[AP]]) [[AP]] - [[Ask]] [[Curtis]] Martin to [[pick]] one of the most [[important]] additions to the New York Jets this [[season]], and he [[has]] a [[quick]] [[answer]]: [[left]] [[guard]] Pete [[Kendall]].","[[Saunders]] [[Exposes]] Jets' Offensive Line a [[Motivator]] ([[HA]]) [[PA]] - [[Urging]] [[Curtiss]] Martin to [[option]] one of the most [[decisive]] additions to the New York Jets this [[seasons]], and he [[have]] a [[timely]] [[overreaction]]: [[let]] [[babysitter]] Pete [[Richardson]].",0.0015644431114196777,0.027525126934051514,1,1,1,537,"Failed"
"[[Iraq]] [[promises]] to [[release]] one of [[two]] high-profile women prisoners [[BAGHDAD]] [[Iraq]] promised [[Wednesday]] to release one of two high-profile [[women]] [[prisoners]], but officials denied the decision was linked to [[demands]] by militants who purportedly [[killed]] two American [[hostages]] and are [[threatening]] to execute a [[Briton]] unless all female ","[[Afghan]] [[betrothal]] to [[publication]] one of [[three]] high-profile women prisoners [[SADDAM]] [[Iranians]] promised [[Mondays]] to release one of two high-profile [[chick]] [[offenders]], but officials denied the decision was linked to [[apps]] by militants who purportedly [[mortality]] two American [[perps]] and are [[endangered]] to execute a [[Britannica]] unless all female ",0.0024996399879455566,0.6416860222816467,0,3,0,474,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9947184324264526,0.9947184324264526,3,3,2,1,"Skipped"
" #39;Designer #39; Christmas tree growers [[target]] national [[holiday]] [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers [[destination]] national [[eid]] [[procurement]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.021243691444396973,0.7092769145965576,2,3,2,132,"Successful"
"Microsoft [[Targets]] Solo Programmers with New Visual Studio [[Version]] ORLANDO, Fla.Microsoft [[Corp]]. [[announced]] another [[edition]] of its [[upcoming]] [[development]] tools family, releasing [[information]] on Visual Studio 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft [[Tends]] Solo Programmers with New Visual Studio [[Printing]] ORLANDO, Fla.Microsoft [[Troupe]]. [[testified]] another [[issuance]] of its [[subsequent]] [[devising]] tools family, releasing [[indications]] on Visual Studio 2005 [[Yardstick]] [[Issuance]] at the VSLive!",0.012262821197509766,0.5091238021850586,3,2,3,297,"Successful"
"AOL beefs up its homeland [[security]] AOL has added a range of features to ward off computer [[viruses]], intrusive spyware programs and [[spam]] to a special edition of its internet access [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its homeland [[insurance]] AOL has added a range of features to ward off computer [[influenza]], intrusive spyware programs and [[mails]] to a special edition of its internet access [[lots]], AOL 9.0 [[Collateral]] [[Issuance]].",0.01183927059173584,0.5050215721130371,3,2,3,175,"Successful"
"US Open Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry [[match]] at the United States Open fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the [[last]] game, Nadia [[Petrova]] ","US Open Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry [[twinning]] at the United States Open fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the [[precedent]] game, Nadia [[Bartoli]] ",0.22485464811325073,0.6650335788726807,1,0,1,145,"Successful"
"O's Still Fishing [[With]] [[big]] fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing [[For]] [[bulk]] fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Laroche]] remain hopeful that they can bag a big catch.",0.00844043493270874,0.7207525968551636,1,2,1,89,"Successful"
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail [[By]] RACHEL [[KONRAD]]     CARSON [[CITY]], Nev. ([[AP]]) -- In what could [[become]] a [[model]] for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide [[election]] on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[Instruments]] With Paper-Trail [[For]] RACHEL [[ALBRECHT]]     CARSON [[MUNICIPAL]], Nev. ([[HAD]]) -- In what could [[becoming]] a [[formers]] for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide [[valda]] on [[accoutrements]] that printed paper records of electronic ballots...",0.006979048252105713,0.5317529439926147,3,2,3,235,"Successful"
"Ramsey, [[Redskins]] [[Come]] [[Up]] A [[Little]] [[Short]] in [[First]] [[Start]] Patrick Ramsey can picture each [[long]] [[pass]] he [[threw]] during his first [[start]] this [[season]]. The [[five]] [[deep]] throws [[came]] on [[tight]] [[spirals]] that were only a [[tad]] off.","Ramsey, [[Yankees]] [[Entries]] [[Climax]] A [[Narrow]] [[Abridged]] in [[Initials]] [[Starter]] Patrick Ramsey can picture each [[longest]] [[paso]] he [[hurled]] during his first [[starter]] this [[seasons]]. The [[three]] [[grievous]] throws [[come]] on [[vigorous]] [[reels]] that were only a [[trifle]] off.",0.0021941065788269043,0.008831024169921875,1,1,1,640,"Failed"
"[[Lehman]] [[nears]] \$220M Enron [[settlement]] Lehman Brothers [[Holdings]] [[Inc]]. is [[close]] to [[settling]] a class [[action]] [[lawsuit]] for \$220 [[million]] [[stemming]] from [[allegations]] that it colluded with other brokerages to [[mislead]] Enron [[Corp]].","[[Schwab]] [[closes]] \$220M Enron [[colonialism]] Lehman Brothers [[Stocks]] [[Serv]]. is [[finish]] to [[dissipating]] a class [[operandi]] [[prosecuting]] for \$220 [[trillion]] [[resultant]] from [[accusations]] that it colluded with other brokerages to [[defraud]] Enron [[Eilat]].",0.006030559539794922,0.031986236572265625,2,2,2,431,"Failed"
"[[Broncos]] And [[Monday]] [[Night]] [[On]] The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 [[year]] [[absence]]. [[From]] gameplan to [[execution]], they [[looked]] [[very]] [[good]].","[[Quarterbacks]] And [[Wd]] [[Sundown]] [[For]] The [[Avenida]] [[Donations]] #39;t [[Mergers]] The Bengals were [[welcome]] to [[pose]] back on [[Nr]] [[Nights]] [[Ballon]] after a 15 [[annum]] [[impropriety]]. [[Across]] gameplan to [[applying]], they [[audited]] [[massively]] [[agreeable]].",0.0022814273834228516,0.20405548810958862,1,1,1,577,"Failed"
"Bettman says  #39;season is likely slipping [[away]] #39; National [[Hockey]] [[League]] commissioner [[Gary]] Bettman doesn #39;t [[appear]] optimistic that the current [[player]] lockout [[will]] end soon, [[according]] to a televised [[report]].","Bettman says  #39;season is likely slipping [[overseas]] #39; National [[Skate]] [[Union]] commissioner [[Gari]] Bettman doesn #39;t [[showcase]] optimistic that the current [[gamer]] lockout [[availability]] end soon, [[compliance]] to a televised [[notification]].",0.0027684569358825684,0.8839659690856934,1,3,1,184,"Successful"
"Rough ride won #39;t stop next X [[Prize]] shot The rolling [[experienced]] by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team [[members]] said in a post-flight [[briefing]].","Rough ride won #39;t stop next X [[Prix]] shot The rolling [[veteran]] by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team [[herren]] said in a post-flight [[succinct]].",0.007880806922912598,0.6148226261138916,3,1,3,157,"Successful"
"[[Liverpool]] [[target]] Morientes after Cisse [[break]] Djibril Cisse #39;s horrific [[injury]] [[will]] [[spur]] Liverpool [[manager]] [[Rafael]] Benitez into a [[renewed]] bid to [[prise]] [[striker]] [[Fernando]] Morientes from [[Real]] Madrid when the transfer [[window]] opens in [[January]].","[[Belfast]] [[targets]] Morientes after Cisse [[breakdowns]] Djibril Cisse #39;s horrific [[damages]] [[aspiration]] [[inspires]] Liverpool [[rector]] [[Antonio]] Benitez into a [[rejuvenation]] bid to [[captured]] [[perpetrator]] [[Luisa]] Morientes from [[Truths]] Madrid when the transfer [[windowsill]] opens in [[Janeiro]].",0.0029540657997131348,0.8930648565292358,1,0,1,590,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  [[amp]]; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Mandrake]] [[Mobil]] [[Desk]] joestar [[deed]]  quot;Mandrakesoft  [[amps]]; LaCie [[owns]] just [[instituted]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[MB]] bootable [[BELKIN]] hard-drive pre-loaded with Mandrakelinux 10.",0.00876849889755249,0.20263367891311646,3,3,3,175,"Failed"
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[Invention]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.1125527024269104,0.5884547829627991,2,3,2,57,"Successful"
"Instant Analysis: Va Tech at Miami For [[so]] many years, so many big games, and so many white-knuckle [[moments]], the Miami [[Hurricanes]] have made the [[last]] minute of a [[football]] game their [[close]] friend.","Instant Analysis: Va Tech at Miami For [[also]] many years, so many big games, and so many white-knuckle [[hours]], the Miami [[Hailstorm]] have made the [[latest]] minute of a [[ball]] game their [[shutdown]] friend.",0.0029777884483337402,0.5651346445083618,1,3,1,131,"Successful"
"[[Russia]] agrees to [[Dalai]] [[Lama]] [[visit]] [[despite]] [[certain]] [[anger]] from [[China]] (AFP) AFP - Russia will allow Tibet's exiled spiritual leader, the Dalai Lama, to visit a [[southern]] [[Buddhist]] [[Russian]] region for the first time, the foreign [[ministry]] said in a move [[certain]] to anger China.","[[Rus]] agrees to [[Llama]] [[Vase]] [[voyages]] [[except]] [[peculiar]] [[rabies]] from [[Porcelain]] (AFP) AFP - Russia will allow Tibet's exiled spiritual leader, the Dalai Lama, to visit a [[southeastern]] [[Sanskrit]] [[Russia]] region for the first time, the foreign [[departments]] said in a move [[several]] to anger China.",0.0032805800437927246,0.5410919189453125,0,3,0,257,"Successful"
"Bono at [[Apple]] promo p2pnet.[[net]] [[News]]:-  quot;[[Select]] quot; [[members]] of the press on Monday [[have]] [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / iPod [[promo]] [[slated]] for October 16, [[says]] MacCentral.","Bono at [[Pommes]] promo p2pnet.[[neta]] [[Media]]:-  quot;[[Option]] quot; [[nawab]] of the press on Monday [[owns]] [[acquired]] an [[appellate]] to a [[sole]] [[Shoemaker]] iTunes / iPod [[cotillion]] [[rumored]] for October 16, [[testified]] MacCentral.",0.010226786136627197,0.5513522624969482,3,2,3,340,"Successful"
"Tiger Woods Ties the [[Knot]] with Swedish Ex-Nanny  [[LONDON]] (Reuters) - Former [[world]] [[number]] one Tiger Woods has  [[married]] Swedish model Elin Nordegren at the luxury Sandy [[Lane]]  [[resort]] in Barbados, the Barbados Daily [[Nation]] [[newspaper]]  reported [[Wednesday]].","Tiger Woods Ties the [[Noose]] with Swedish Ex-Nanny  [[BRITANNICA]] (Reuters) - Former [[monde]] [[behalf]] one Tiger Woods has  [[weddings]] Swedish model Elin Nordegren at the luxury Sandy [[Aisle]]  [[asylum]] in Barbados, the Barbados Daily [[Nations]] [[diem]]  reported [[Wed]].",0.006422281265258789,0.56291663646698,1,0,1,331,"Successful"
"[[Martin]] [[announces]] [[major]] overhaul of [[key]] staff in Prime Minister's Office (Canadian [[Press]]) [[Canadian]] Press - [[OTTAWA]] ([[CP]]) - Paul Martin announced a major overhaul of his senior staff [[Wednesday]], with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","[[Martinis]] [[testified]] [[big]] overhaul of [[cardinal]] staff in Prime Minister's Office (Canadian [[Pisa]]) [[Canadiens]] Press - [[CANADIENS]] ([[POLICE]]) - Paul Martin announced a major overhaul of his senior staff [[Domingos]], with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0.0028141140937805176,0.5507794618606567,0,1,0,268,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9939240217208862,0.9939240217208862,3,3,2,1,"Skipped"
"[[Cox]] Communications forms committee to [[advise]] on buyout [[Cox]] Communications Inc. #39;s [[board]] of directors has formed a special [[committee]] of independent [[directors]] to [[consider]] [[Cox]] [[Enterprises]] Inc. #39;s [[proposal]] to take the company private in a \$8 [[billion]] [[stock]] [[buyout]]. ","[[Chefs]] Communications forms committee to [[notification]] on buyout [[Cooked]] Communications Inc. #39;s [[room]] of directors has formed a special [[roundtable]] of independent [[administrators]] to [[browse]] [[Kindler]] [[Societal]] Inc. #39;s [[suggests]] to take the company private in a \$8 [[million]] [[sharing]] [[commuted]]. ",0.004296481609344482,0.6229233145713806,2,3,2,296,"Successful"
"Veterans face quandary with Pistons Antonio McDyess and Derrick [[Coleman]] [[understood]] that [[coming]] to the defending [[NBA]] champion Detroit [[Pistons]] [[offered]] the [[best]] and [[worst]] [[scenarios]] for a veteran [[player]].","Veterans face quandary with Pistons Antonio McDyess and Derrick [[Hawkins]] [[realise]] that [[entries]] to the defending [[BASKETBALL]] champion Detroit [[Hornets]] [[propose]] the [[bestest]] and [[nastiest]] [[screenplays]] for a veteran [[actress]].",0.004745006561279297,0.6477341651916504,1,0,1,351,"Successful"
"[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #39; [[woes]] offset IBM NEW YORK - US stocks [[fell]] on [[Tuesday]] as [[health]] insurers #39; shares [[slid]] on [[worries]] that the [[New]] [[York]] [[attorney]] [[general]] #39;s [[probe]] will [[hit]] the entire [[industry]].","[[OSS]] [[stockpile]]: [[Traded]] [[downfall]] as insurers #39; [[terrors]] offset IBM NEW YORK - US stocks [[sank]] on [[Domingo]] as [[sanitation]] insurers #39; shares [[climbed]] on [[fear]] that the [[Nouveau]] [[Yorker]] [[prosecutors]] [[extensive]] #39;s [[researches]] will [[bombed]] the entire [[departments]].",0.01758742332458496,0.5836688280105591,2,0,2,595,"Successful"
"ALL [[EYES]] [[ON]] [[WOODS]] #39; [[FITNESS]] With world [[number]] one [[Vijay]] [[Singh]] [[missing]] because of Hurricane [[Jeanne]] and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more attention than [[usual]] on Tiger Woods at [[Mount]] [[Juliet]] in [[County]] Kilkenny this [[afternoon]].","ALL [[VISION]] [[TOWARD]] [[RAINFORESTS]] #39; [[BODYBUILDING]] With world [[numerals]] one [[Sachin]] [[Shankar]] [[disappearances]] because of Hurricane [[Joan]] and [[Schoolmaster]] [[campaigner]] Phil Mickelson another no-show, there was even more attention than [[martial]] on Tiger Woods at [[Mont]] [[Jules]] in [[Commune]] Kilkenny this [[soiree]].",0.0023615360260009766,0.5452613830566406,1,0,1,501,"Successful"
"An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].","An [[Pakistani]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[picks]].",0.0027159452438354492,0.5445492267608643,0,1,0,72,"Successful"
"Koetter: Hill will [[play]] [[Saturday]] Hakim Hill, the ASU football [[teams]] oft-controversial running back, [[will]] [[be]] back on the field when the Sun Devils [[travel]] to [[face]] California, [[head]] [[coach]] [[Dirk]] Koetter [[announced]] [[Tuesday]].","Koetter: Hill will [[stake]] [[Sonntag]] Hakim Hill, the ASU football [[factions]] oft-controversial running back, [[goes]] [[get]] back on the field when the Sun Devils [[moves]] to [[confronts]] California, [[ringleader]] [[mentor]] [[Andrzej]] Koetter [[declarations]] [[Ayer]].",0.002333998680114746,0.005689859390258789,1,1,1,585,"Failed"
"Skype [[releases]] [[Pocket]] [[PC]] software Software [[allows]] [[users]] of [[personal]] [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].","Skype [[refusals]] [[Jeep]] [[COMPUTER]] software Software [[affords]] [[renters]] of [[interpersonal]] [[electronic]] [[subsidiary]] to [[giving]] [[unrestrained]] [[plea]] [[resorting]] Wi-Fi [[internet]].",0.019656658172607422,0.49212002754211426,3,3,3,381,"Failed"
"[[Democracy]] thrives in largest [[Muslim]] state [[Indonesia]] #39;s presidential favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day break between the campaign and [[Monday]] #39;s historic election not [[resting]], but [[writing]].","[[Democracies]] thrives in largest [[Koran]] state [[Sumatra]] #39;s presidential favorite Susilo Bambang Yudhoyono [[invests]] [[fraction]] of a three-day break between the campaign and [[Yesterday]] #39;s historic election not [[remainder]], but [[writting]].",0.0032982230186462402,0.5068782567977905,0,2,0,187,"Successful"
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] King Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to continue and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. Prince Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to Beijing, where ","[[Phnom]] #39;s [[roi]] [[will]] to [[waived]] [[Nepalese]] King Norodom Sihanouk [[hague]] [[decreed]] he is too [[poor]] to continue and [[owns]] [[pointed]] he [[projects]] to [[renege]]. Prince Ranariddh, the [[roi]] #39;s [[ropes]] [[hectares]] [[hovered]] to Beijing, where ",0.002773582935333252,0.6744257211685181,0,2,0,505,"Successful"
"[[Consumer]] Prices Rise 0.2 in [[November]] [[Consumer]] [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the month before.","[[Consumption]] Prices Rise 0.2 in [[February]] [[Eaters]] [[prizes]] [[increased]] by a [[sweet]] 0.2 [[n]] in [[Janvier]] as [[expenditure]] for [[petrol]] and [[malnutrition]] [[possessions]] [[eased]] down after [[displaying]] [[brutal]] [[heightened]] the month before.",0.00804668664932251,0.5028214454650879,2,0,2,511,"Successful"
"[[Brazilian]] victory [[lifts]] [[Williams]] The [[Williams]] [[team]] [[breathed]] a sigh of [[relief]] after [[Juan]] [[Pablo]] Montoya #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The [[team]] [[finished]] [[fourth]] in the constructors standings but [[technical]] director [[Sam]] [[Michael]] was [[full]] of [[praise]] for the [[Colombian]] #39;s performance.","[[Portuguese]] victory [[raising]] [[Willem]] The [[William]] [[equipment]] [[respiration]] a sigh of [[reparations]] after [[Jean]] [[Pul]] Montoya #39;s [[won]] in the Brazilian [[Considerable]] [[Tariffs]]. The [[appliance]] [[closed]] [[third]] in the constructors standings but [[tech]] director [[Herself]] [[Michele]] was [[overall]] of [[felicitations]] for the [[Columbian]] #39;s performance.",0.00284731388092041,0.9321479201316833,1,2,1,534,"Successful"
"Get Real? This time last week, first lady [[Laura]] Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady [[Jennifer]] Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[execution]] mansion to reporters and then joined her husband ",0.37622976303100586,0.8096203804016113,2,0,2,86,"Successful"
"P. Diddy Takes [[Vote]] Drive to Swing [[States]] ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the [[lead]] of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Adoption]] Drive to Swing [[Said]] ([[ACRES]]) [[HAS]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the [[strides]] of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0.021218597888946533,0.6790729761123657,0,2,0,135,"Successful"
"[[Techs]] extend Nikkei #39;s rally [[Technology]] [[shares]] edged up in Asia on [[Tuesday]], as [[crude]] [[oil]] prices hovered near \$44 a barrel and the dollar languished [[ahead]] of key [[US]] economic [[data]].","[[Technologies]] extend Nikkei #39;s rally [[Technologies]] [[sharing]] edged up in Asia on [[Nowadays]], as [[gross]] [[gaz]] prices hovered near \$44 a barrel and the dollar languished [[eagerly]] of key [[OSS]] economic [[database]].",0.008337974548339844,0.5336394309997559,2,3,2,188,"Successful"
"[[Top]] [[Cyber]] News 12/9 It #39;s a [[clash]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.","[[Tertiary]] [[Network]] News 12/9 It #39;s a [[collided]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.",0.07649499177932739,0.5795811414718628,3,2,3,89,"Successful"
"[[Work]] [[done]], Phelps basks in gold glor And on the [[eighth]] [[day]], Michael Phelps [[actually]] [[got]] to [[rest]]. After [[swimming]] some 18 [[races]] in [[Olympic]] [[competition]], Phelps was a [[mere]] [[spectator]] [[last]] [[night]], [[watching]] his teammates [[cap]] a [[terrific]] [[week]] for the [[US]] [[swim]] team.","[[Employment]] [[finished]], Phelps basks in gold glor And on the [[seventh]] [[moment]], Michael Phelps [[even]] [[reaches]] to [[repose]]. After [[bathing]] some 18 [[jockey]] in [[Olympics]] [[eurovision]], Phelps was a [[facile]] [[bystander]] [[previous]] [[bedtime]], [[believing]] his teammates [[lid]] a [[spectacular]] [[porridge]] for the [[AMERICANS]] [[bathtub]] team.",0.00900721549987793,0.21531981229782104,1,1,1,672,"Failed"
"UPDATE 1-TXU raises dividend, profit forecast; shares jump [[Texas]] [[power]] company TXU Corp. (TXU.N: [[Quote]], Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ","UPDATE 1-TXU raises dividend, profit forecast; shares jump [[Tex]] [[capabilities]] company TXU Corp. (TXU.N: [[Cite]], Profile, Research) on [[Mardi]] [[augmentation]] its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ",0.004299342632293701,0.514747142791748,2,3,2,182,"Successful"
"Bin Laden [[Deputy]]: U.S. [[Will]] [[Be]] [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] proclaimed the [[United]] States will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape broadcast [[Thursday]] that appeared to be a [[rallying]] call for al-Qaida ahead of the anniversary of the Sept. 11 attacks.","Bin Laden [[Assistants]]: U.S. [[Availability]] [[Represent]] [[Walloped]] (AP) [[HECTARES]] - Osama bin Laden's [[main]] [[herewith]] proclaimed the [[Standardized]] States will ultimately be [[conquered]] in Iraq and Afghanistan in a videotape broadcast [[Nowadays]] that appeared to be a [[boom]] call for al-Qaida ahead of the anniversary of the Sept. 11 attacks.",0.002961277961730957,0.7759972810745239,0,3,0,296,"Successful"
"Microsoft warns Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Steve]] Ballmer [[warned]] Asian governments on Thursday that they could face patent lawsuits for [[using]] the [[Linux]] operating system [[instead]] of Windows.","Microsoft warns Asian governments of potential [[Mandrake]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Stephen]] Ballmer [[circumspect]] Asian governments on Thursday that they could face patent lawsuits for [[employment]] the [[Windows]] operating system [[comparatively]] of Windows.",0.029679715633392334,0.5114076137542725,3,2,3,151,"Successful"
"Gauging [[Reactions]] To MSN [[Search]] Last Thursday, MSN [[announced]] the [[official]] [[beta]] [[launch]] of their search engine. Although a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] search technology to the [[general]] [[public]].","Gauging [[Overreaction]] To MSN [[Unearth]] Last Thursday, MSN [[testified]] the [[formal]] [[retard]] [[startup]] of their search engine. Although a preview [[assumed]] been [[affordable]] on their sandbox [[positions]], the [[beginnings]] [[seeming]] the [[solemn]] [[wave]] of the company #39;s [[own]] search technology to the [[holistic]] [[population]].",0.0296323299407959,0.5211764574050903,3,2,3,434,"Successful"
