original_text,perturbed_text,label
Electronic Jihad [[Internet]] Attack Rumored [[For]] Today Electronic Jihad [[Internet]] Attack Rumored [[For]] [[Today]]\\[[Is]] the Electronic [[Jihad]] [[attack]] happening [[today]] or is it just [[stirred]] up [[rumors]]? [[Yevgeny]] [[Kaspersky]] has [[raised]] [[concerns]] of a major [[attack]] on the [[internet]] [[today]]. [[Kaspersky]] has been widely quoted as saying that there would be a [[major]] [[online]] attack against Israeli ...,Electronic Jihad [[Interent]] Attack Rumored [[Per]] Today Electronic Jihad [[Lnternet]] Attack Rumored [[Fr]] [[Tdoay]]\\[[Represents]] the Electronic [[Mujahideen]] [[attacking]] happening [[yesterday]] or is it just [[provoked]] up [[ruomrs]]? [[Dmitry]] [[Kasersky]] has [[ⲅaised]] [[concerned]] of a major [[attacking]] on the [[lnternet]] [[yesterday]]. [[Kasperky]] has been widely quoted as saying that there would be a [[substantial]] [[onl]] [[ine]] attack against Israeli ...,3
[[4]] [[French]] [[schoolgirls]] [[expelled]] for wearing head [[scarves]] Two [[Muslim]] girls were expelled [[Wednesday]] from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,[[Ꮞ]] [[Fr]] [[ench]] [[schoolgirⅼs]] [[e×pelled]] for wearing head [[scɑrves]] Two [[Mսslim]] girls were expelled [[Wednesdɑy]] from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,[[Footbaⅼl]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,0
"[[Gates]] Says [[Broadcast]] [[TV]] [[Model]] [[Faces]] [[Irrelevancy]] [[Bill]] [[Gates]] [[predicts]] a\[[future]] for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[possible]] by technology are emerging.","[[Doors]] Says [[Aired]] [[TELLY]] [[Moedl]] [[Faes]] [[Irrelevaոcy]] [[Bills]] [[Portals]] [[pedicts]] a\[[impending]] for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[feasible]] by technology are emerging.",3
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its [[offer]].,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its [[ofer]].,3
"[[P2P]] Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's [[decision]] in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. [[By]] [[Katie]] Dean.","[[PP]] Services in the Clear In a major setback for the [[musical]] and movie industries, a federal appeals court upholds a lower court's [[decisin]] in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[clients]]. [[Bу]] [[Ka]] [[tie]] Dean.",3
"[[Iraq]] video shows 'hostage deaths' A video is released which apparently shows the killing of  two [[hostages]] in Iraq, while two others are released.","[[Iraԛ]] video shows 'hostage deaths' A video is released which apparently shows the killing of  two [[host]] [[ages]] in Iraq, while two others are released.",0
"In [[Chile]], pace of justice quickens A judge has [[ruled]] that [[Gen]]. Augusto [[Pinochet]] stand trial for his [[alleged]] involvement in [[state-sponsored]] [[torture]].","In [[Pepper]], pace of justice quickens A judge has [[ruleԁ]] that [[Generation]]. Augusto [[Pinoche𝚝]] stand trial for his [[alleɡed]] involvement in [[state-sponsoreԁ]] [[tortures]].",0
"[[Stocks]] [[Climb]] on [[Drop]] in Consumer [[Prices]] [[NEW]] [[YORK]] - [[Stocks]] rose for a [[second]] straight [[session]] Tuesday as a drop in consumer [[prices]] allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, [[giving]] consumers a respite from soaring energy prices...","[[Stoc𝒌s]] [[Cliｍb]] on [[Dⲅop]] in Consumer [[Pric]] [[es]] [[NOVEL]] [[SCARSDALE]] - [[S𝚝ocks]] rose for a [[seconԁ]] straight [[sessioո]] Tuesday as a drop in consumer [[pⲅices]] allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, [[ɡiving]] consumers a respite from soaring energy prices...",0
"Pfizer Hikes Warning on Bextra Skin Risk  NEW YORK (Reuters) - Pfizer [[Inc]]. &lt;A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=PFE.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is [[sending]] additional information to [[healthcare]] [[professionals]]  about its [[arthritis]] drug Bextra, a [[COX-2]] [[product]] in the same  class as the withdrawn drug [[Vioxx]].","Pfizer Hikes Warning on Bextra Skin Risk  NEW YORK (Reuters) - Pfizer [[Lnc]]. &lt;A [[HEF]]=""[[web]]://www.[[funder]].[[journalist]].com/[[FulⅼQuote]].aspx?ticker=PFE.N target=/[[stoϲks]]/[[quickinfо]]/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is [[sendіng]] additional information to [[heal𝚝hcare]] [[professionɑls]]  about its [[rheumatism]] drug Bextra, a [[CO]] [[X-2]] [[produc𝚝]] in the same  class as the withdrawn drug [[Viox]].",2
"[[Independent]] directors demanded [[Black]] #39;s resignation, [[investor]] says Catalyst [[Fund]] General Partner I Inc., a disgruntled shareholder of [[Hollinger]] Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of [[Conrad]] Black, his wife and other insiders -- a charge disputed by the ","[[Indepeոdent]] directors demanded [[Noir]] #39;s resignation, [[invesotr]] says Catalyst [[Funԁ]] General Partner I Inc., a disgruntled shareholder of [[Hoⅼlinger]] Inc., claimed yesterday that the company #39;s independent board members have demanded the resignations of [[C]] [[onrad]] Black, his wife and other insiders -- a charge disputed by the ",2
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) [[AP]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].,ACLU Seeks to Challenge [[Homo]] Adoption Ban (AP) [[HECTARES]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gɑys]].,0
"TruSecure merges with [[Betrusted]] BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with [[Betursted]] BOSTON - Information [[insurance]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
"PeopleSoft Raises [[Revenue]] Forecasts  NEW YORK (Reuters) - [[PeopleSoft]] Inc. &lt;[[A]] [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.[[O]]&lt;/[[A]]&[[gt]];, fresh from  [[firing]] its [[chief]] [[executive]] [[amid]] a [[hostile]] [[takeover]] [[bid]] from  [[Oracle]] [[Corp]]. &lt;[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?ticker=[[ORCL]].[[O]], [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[ORCL]].O,&lt;/[[A]]&gt; on [[Monday]] [[said]] [[quarterly]] revenue would  [[exceed]] [[Wall]] [[Street's]] expectations, [[helped]] by an increase in  customers making [[larger]] orders for its [[business]] software.","PeopleSoft Raises [[Revenues]] Forecasts  NEW YORK (Reuters) - [[PeopleSo𝚏t]] Inc. &lt;[[another]] [[HRF]]=""[[httр]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.[[f]] [[tɑrget]]=/[[stock]]/quickinfo/fullquote""&gt;PSFT.[[macao]]&lt;/[[une]]&[[turbo]];, fresh from  [[firiոg]] its [[leader]] [[management]] [[amd]] a [[hostility]] [[takеover]] [[tender]] from  [[Unix]] [[Corps]]. &lt;[[une]] [[H]] [[REF]]=""[[httр]]://[[web]].[[invetsor]].reuters.[[cm]]/FullQuote.[[asp×]]?ticker=[[OCL]].[[f]], [[goal]]=/[[stock]]/quickinfo/fullquote""&gt;[[OCL]].O,&lt;/[[another]]&gt; on [[Sunday]] [[says]] [[ԛuarterly]] revenue would  [[e×ceed]] [[Waⅼl]] [[Streеt's]] expectations, [[helpeԁ]] by an increase in  customers making [[laⲅger]] orders for its [[businesѕ]] software.",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soya]] rust had been discovered in Louisiana.",2
"Pension Agency Raises Top Annual Benefit 2.[[8]]  The [[federal]] agency that protects [[private]] [[sector]] pension plans announced [[yesterday]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.","Pension Agency Raises Top Annual Benefit 2.[[Ȣ]]  The [[canada]] agency that protects [[pirvate]] [[sphere]] pension plans announced [[yesteⲅday]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.",2
SEC [[may]] [[put]] [[end]] to [[quid]] [[pro]] quo (USATODAY.com) USATODAY.[[com]] - [[The]] Securities and [[Exchange]] [[Commission]] is expected to [[vote]] Wednesday to [[prohibit]] [[mutual]] [[fund]] [[companies]] from [[funneling]] stock trades to brokerage firms that [[agree]] to [[promote]] their [[funds]] to investors.,SEC [[perhaps]] [[putting]] [[ends]] to [[nub]] [[vocational]] quo (USATODAY.com) USATODAY.[[cm]] - [[De]] Securities and [[Shares]] [[Committees]] is expected to [[polling]] Wednesday to [[forbid]] [[bilateral]] [[fonda]] [[enterprises]] from [[𝚏unneling]] stock trades to brokerage firms that [[agreed]] to [[promoted]] their [[financing]] to investors.,2
"Women, and the future of [[IT]] &lt;[[strong]]&gt;[[Interview]]&lt;/[[strong]]&gt; Professor Wendy Hall [[talks]] to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of [[HE]] &lt;[[potent]]&gt;[[Questioning]]&lt;/[[forceful]]&gt; Professor Wendy Hall [[negotiations]] to &lt;em&gt;The Reg&lt;/em&gt;",3
"UPDATE [[1-Rookie]] [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] Johnson [[produced]] the [[day]] #39;s joint best [[score]], a [[five-under-par]] [[65]], to join [[Fred]] Funk at the top of the leaderboard after the second round of the \$4.","UPDATE [[1-Rooke]] [[Johnsoո]] shares Buick [[advance]] with Funk [[Blue]] [[Zac]] Johnson [[poduced]] the [[days]] #39;s joint best [[rating]], a [[five-underpar]] [[б5]], to join [[Fareed]] Funk at the top of the leaderboard after the second round of the \$4.",1
"[[Rockies]] Terminate Neagle's Contract ([[Reuters]]) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","[[Sox]] Terminate Neagle's Contract ([[Journalist]]) Reuters - Colorado terminated the contract\of [[pint]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"[[Swimming]]: Phelps Wins [[Gold]], [[Pulls]] [[Out]] of [[Relay]]  ATHENS ([[Reuters]]) - Michael Phelps, who has won five [[gold]]  medals in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's 4x100 meter [[medley]] [[relay]] [[final]] to [[give]] [[team]] [[mate]] Ian  [[Crocker]] the [[chance]] to [[swim]].","[[Swam]]: Phelps Wins [[Golden]], [[Puls]] [[Away]] of [[Baton]]  ATHENS ([[Journalist]]) - Michael Phelps, who has won five [[golden]]  medals in the [[Olympian]] [[pelvis]], [[says]] [[Fridy]] he was [[pulled]] out of  Saturday's 4x100 meter [[incense]] [[rleay]] [[ultimate]] to [[giving]] [[task]] [[comrade]] Ian  [[Croker]] the [[luck]] to [[swam]].",1
"[[Stelco]] [[Loses]] [[Contract]] to [[Supply]] GM Steel ([[Reuters]]) Reuters - [[Stelco]] [[Inc]].\([[STEa]].TO) has lost a contract to [[supply]] steel to General Motors\Inc. , its biggest [[customer]], because the insolvent\[[Canadian]] steelmaker [[failed]] to strike a [[deal]] with its workers,\the [[union]] at [[Stelco]] said on [[Monday]].","[[Stelϲo]] [[Lose]] [[Agreement]] to [[Provision]] GM Steel ([[Journalist]]) Reuters - [[S]] [[telco]] [[Ltd]].\([[S]] [[TEa]].TO) has lost a contract to [[supplying]] steel to General Motors\Inc. , its biggest [[customers]], because the insolvent\[[Cɑnadian]] steelmaker [[fai]] [[led]] to strike a [[address]] with its workers,\the [[unions]] at [[Stelϲo]] said on [[Moոday]].",2
"Who cares about [[Kerry]]? It's [[Bush]] we can't [[stand]], say Vietnamese ([[AFP]]) [[AFP]] - [[The]] question of whether presidential [[candidate]] [[John]] Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who cares about [[Buchanan]]? It's [[Bսsh]] we can't [[s𝚝and]], say Vietnamese ([[A]] [[FP]]) [[A]] [[FP]] - [[Nova]] question of whether presidential [[ϲandidate]] [[Jоhn]] Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.",0
IBM [[launches]] global computing [[grid]] IBM [[announced]] today that it was driving the initiative to use the [[worlds]] vast untapped computer power for [[useful]] [[things]] ([[like]] [[playing]] games and [[shopping]] online isn #39;t [[useful]]!,IBM [[initiate]] global computing [[grating]] IBM [[an]] [[nounced]] today that it was driving the initiative to use the [[universe]] vast untapped computer power for [[advantageous]] [[matters]] ([[adores]] [[toying]] games and [[buying]] online isn #39;t [[advantageous]]!,3
"Cingular Sees Merger Savings Above Plan [[Cingular]] Wireless, the nation #[[39]];s largest wireless [[carrier]] following the company #39;s merger with AT [[amp]];T [[Wireless]], said [[Wednesday]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed [[prior]] estimates ","Cingular Sees Merger Savings Above Plan [[Cinguⅼar]] Wireless, the nation #[[Ʒ9]];s largest wireless [[vectors]] following the company #39;s merger with AT [[ɑmp]];T [[Wiⲅeless]], said [[Weԁnesday]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed [[proir]] estimates ",2
"This silence can't be golden What does Larry Bird think of Ron [[Artest's]] recent sabbatical? He's not saying. But given that this was a [[guy]] who came out of traction to play a [[game]], we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron [[Ar𝚝est's]] recent sabbatical? He's not saying. But given that this was a [[bloke]] who came out of traction to play a [[gaming]], we can pretty much assume what he has said behind closed doors.",1
[[Dutch]] Film Director Theo Van [[Gogh]] [[Killed]] [[Dutch]] [[film]] director and columnist Theo van Gogh was [[shot]] and [[killed]] [[yesterday]] morning in [[Amsterdam]]. The company Gogh owned and worked explained that he was [[attacked]] and murdered in the morning at Lineaustraat Street.,[[Dսtch]] Film Director Theo Van [[Goɡh]] [[Kilⅼed]] [[Dսtch]] [[fi]] [[lm]] director and columnist Theo van Gogh was [[soht]] and [[killeԁ]] [[tuesday]] morning in [[Amsterԁam]]. The company Gogh owned and worked explained that he was [[mugged]] and murdered in the morning at Lineaustraat Street.,0
"[[Air]] [[Canada]] confirms [[order]] for 45 Embraer jets MONTREAL : [[Air]] [[Canada]] said it sealed a deal with [[Brazil]] #39;s [[Embraer]] SA for 45 Embraer-190 aircraft, worth 1.35 [[billion]] [[US]] dollars at [[list]] price.","[[Ar]] [[Canadians]] confirms [[ordеr]] for 45 Embraer jets MONTREAL : [[Aіr]] [[Cana]] [[da]] said it sealed a deal with [[Braᴢil]] #39;s [[Embrɑer]] SA for 45 Embraer-190 aircraft, worth 1.35 [[billions]] [[NOUS]] dollars at [[lst]] price.",2
"Shanghai Readies for [[Rockets-Kings]] Game ([[AP]]) [[AP]] - Built in the [[days]] of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is [[getting]] the [[full]] [[NBA]] [[treatment]] for [[next]] month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for [[Rockеts-Kings]] Game ([[HECTARES]]) [[HA]] - Built in the [[dys]] of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is [[gaining]] the [[entire]] [[CELTICS]] [[therapies]] for [[nxet]] month's exhibition game between the Sacramento Kings and the Houston Rockets.",1
"[[Jabil]] Circuit Posts Higher Profit  SAN [[FRANCISCO]] (Reuters) - Contract electronics manufacturer  [[Jabil]] Circuit Inc. &lt;A HREF=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?ticker=JBL.N target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","[[Jabiⅼ]] Circuit Posts Higher Profit  SAN [[FRANCES]] (Reuters) - Contract electronics manufacturer  [[Jaibl]] Circuit Inc. &lt;A HREF=""http://www.[[invetor]].[[journalist]].[[ϲom]]/[[FlulQuote]].[[asp×]]?ticker=JBL.N target=/[[inventories]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
Report Card In The Black [[Coaches]] Association gave most of the 28 schools that filled [[head-coaching]] jobs in I-A and [[I-AA]] [[football]] last year above-average marks in its [[first]] Hiring Report Card.,Report Card In The Black [[Trainer]] Association gave most of the 28 schools that filled [[head-coacհing]] jobs in I-A and [[IA-A]] [[balloon]] last year above-average marks in its [[fiirst]] Hiring Report Card.,1
"Dollar #39;s Fall Is a Wake [[Up]] Call #39; for Nations, [[IMF]] #39;s Rajan Says The decline of the US dollar is a signal that [[policy]] makers [[need]] to do more to [[ensure]] the currency #39;s depreciation won #39;t hurt [[global]] [[growth]], [[International]] [[Monetary]] [[Fund]] chief [[economist]] Raghuram Rajan said.","Dollar #39;s Fall Is a Wake [[Arriba]] Call #39; for Nations, [[IFI]] #39;s Rajan Says The decline of the US dollar is a signal that [[politics]] makers [[required]] to do more to [[ensured]] the currency #39;s depreciation won #39;t hurt [[universally]] [[grew]], [[Interna]] [[tional]] [[Currencies]] [[Crate]] chief [[ecnomist]] Raghuram Rajan said.",2
"[[Project]] Megagrid [[shows]] off business [[side]] of [[grid]] Hoping to prove that [[grid]] computing can work in the business world, Dell, EMC, Intel and Oracle have announced a joint effort designed to show business [[users]] how to use the distributed computing technology.","[[Plans]] Megagrid [[shoԝs]] off business [[aside]] of [[grating]] Hoping to prove that [[grille]] computing can work in the business world, Dell, EMC, Intel and Oracle have announced a joint effort designed to show business [[uers]] how to use the distributed computing technology.",3
Cost Cuts Boost Southwest [[Air]] Profit Southwest [[Airlines]] ([[LUV]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost [[performance]] even [[though]] [[record-high]] [[fuel]] [[prices]] [[stung]] the low-cost [[carrier]].,Cost Cuts Boost Southwest [[Aiⲅ]] Profit Southwest [[Airlies]] ([[DARLING]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost [[pеrformance]] even [[thouɡh]] [[recod-high]] [[feul]] [[pirces]] [[stսng]] the low-cost [[ϲarrier]].,2
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. brain drain? A drop in [[engineers]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"Microsoft Opens Software Development Center in India ([[Update3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India ([[Upԁate3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"[[Lehman]] hoping third time is a charm Tied for the [[lead]] in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three [[weeks]].","[[Sterns]] hoping third time is a charm Tied for the [[advances]] in what was shaping up as another [[shoоtout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three [[chow]].",1
"Former [[Florida]] Swimming [[Coach]] Dies at 83 ([[AP]]) [[AP]] - William H. Harlan, the retired University of Florida swimming coach who led the [[Gators]] to eight [[conference]] titles, died [[Tuesday]], school officials said. He was 83.","Former [[Ornament]] Swimming [[Caoch]] Dies at 83 ([[HECTARES]]) [[HA]] - William H. Harlan, the retired University of Florida swimming coach who led the [[Crocodiles]] to eight [[lecturing]] titles, died [[Tսesday]], school officials said. He was 83.",1
LG Electronics-Matsushita PDP battle TOKYO ([[CBS]].[[MW]]) -- South Korea #39;s LG [[Electronics]] [[Inc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP battle TOKYO ([[EC]].[[PM]]) -- South Korea #39;s LG [[Electroniϲs]] [[Lnc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
[[ON]] [[SOCCER]] [[Rooney]] #39;s [[United]] [[debut]] [[makes]] cost [[look]] cheap [[The]] [[much-anticipated]] debut of Wayne Rooney for [[Manchester]] United lived up to its [[billing]]. [[It]] didn #39;t take [[long]] for [[Rooney]] to [[make]] a splash as he [[became]] the [[first]] [[United]] player in 99 years to score a hat trick in his debut.,[[ORN]] [[FOOT]] [[Ronnie]] #39;s [[Unify]] [[premiere]] [[fact]] cost [[listens]] cheap [[To]] [[mucհ-anticipated]] debut of Wayne Rooney for [[Machester]] United lived up to its [[invoice]]. [[Ti]] didn #39;t take [[longer]] for [[Ronnie]] to [[mkae]] a splash as he [[becomes]] the [[fi]] [[rst]] [[Unify]] player in 99 years to score a hat trick in his debut.,1
"[[System]] [[X]] [[supercomputer]] [[speeds]] up [[almost]] 20 percent Virginia Tech #39;s [[all-Mac]] [[System]] [[X]] supercomputer, [[installed]] at the [[university]] #39;s [[Terascale]] Computing [[Facility]], [[made]] headlines [[last]] [[year]] when it was [[determined]] to be the third-fastest supercomputer in the [[world]].","[[Regime]] [[ix]] [[computer]] [[ѕpeeds]] up [[roughly]] 20 percent Virginia Tech #39;s [[all-aMc]] [[Systems]] [[s]] supercomputer, [[installs]] at the [[colleges]] #39;s [[Teracsale]] Computing [[Facilities]], [[effected]] headlines [[past]] [[annual]] when it was [[ruled]] to be the third-fastest supercomputer in the [[w]] [[orld]].",3
HONDA LINKED [[WITH]] [[BAR]] [[TAKEOVER]] BAR #[[39]];s [[engine]] [[partner]] Honda is believed to be interested in purchasing the Brackley [[team]] and a deal [[could]] be done within the next 12 months.,HONDA LINKED [[S]] [[SOLICITORS]] [[TAKEOV]] [[ER]] BAR #[[3৭]];s [[motor]] [[paⲅtner]] Honda is believed to be interested in purchasing the Brackley [[t]] [[eam]] and a deal [[coulԁ]] be done within the next 12 months.,1
"EBay gets into rentals EBay [[plans]] to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[schematics]] to [[procure]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"[[Vladimir]] Putin: Claims of [[authoritarian]] drift  quot;total nonsense quot; President Vladimir [[Putin]] rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an [[interview]] published Friday and [[saying]] Russia needs time to build [[democracy]] after [[centuries]] of heavy ","[[Vitaly]] Putin: Claims of [[authorіtarian]] drift  quot;total nonsense quot; President Vladimir [[Putn]] rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an [[in]] [[terview]] published Friday and [[saiyng]] Russia needs time to build [[ԁemocracy]] after [[ϲenturies]] of heavy ",0
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Beⲅnard]] [[figh𝚝]]. My thought is Oscar is coming off with an [[uрset]].",1
"[[Red]] Sox on Brink of World Series [[Victory]]  [[ST]]. LOUIS ([[Reuters]]) - [[Pedro]] Martinez [[pitched]] seven [[shutout]]  [[innings]] and Manny [[Ramirez]] [[hit]] a home run as the Boston Red Sox  beat the [[St]]. [[Louis]] [[Cardinals]] [[4-1]] [[Tuesday]], [[moving]] to the brink  of their [[first]] [[World]] [[Series]] [[title]] [[since]] [[1918]].","[[Rojo]] Sox on Brink of World Series [[Triumphs]]  [[SANTO]]. LOUIS ([[Journalist]]) - [[Pierre]] Martinez [[ferocious]] seven [[inning]]  [[shutout]] and Manny [[Rodriguez]] [[strike]] a home run as the Boston Red Sox  beat the [[San]]. [[Luis]] [[Cardnials]] [[4]] -[[1]] [[Mardi]], [[movig]] to the brink  of their [[fiirst]] [[Monde]] [[Serial]] [[ttile]] [[sinϲe]] [[191Ȣ]].",1
"[[Stanford]] [[ties]] [[Arizona]] in poll Media splits on who #39;s favorite in &lt;[[b]]&gt;...&lt;/b&gt; [[The]] two [[teams]] that [[shared]] the Pac-10 [[women]] #39;s basketball title last season -- Stanford and [[Arizona]] -- are primed to share it again, according to the annual poll released at [[Pac-10]] media day Tuesday at HP Pavilion in San Jose.","[[Harvard]] [[𝚝ies]] [[Tempe]] in poll Media splits on who #39;s favorite in &lt;[[ii]]&gt;...&lt;/b&gt; [[Tհe]] two [[computers]] that [[sharing]] the Pac-10 [[femmes]] #39;s basketball title last season -- Stanford and [[Ariona]] -- are primed to share it again, according to the annual poll released at [[Pa]] [[c-10]] media day Tuesday at HP Pavilion in San Jose.",1
"In the [[E]].[[R]]., [[Learning]] to Love the [[PC]] [[The]] keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.","In the [[h]].[[rupees]]., [[Leɑrning]] to Love the [[TEAMS]] [[Du]] keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.",3
"[[Iran]] [[leader]] [[reasserts]] [[arms]] views [[NEW]] YORK Iran #[[39]];s [[foreign]] minister has said that his country will never give up its right to [[develop]] [[nuclear]] technology for peaceful [[use]], [[though]] he [[denied]] any intent to [[produce]] nuclear weapons.","[[I]] [[ran]] [[le]] [[ader]] [[reasser]] [[ts]] [[arｍs]] views [[N]] [[EW]] YORK Iran #[[3৭]];s [[alien]] minister has said that his country will never give up its right to [[dvelop]] [[nucelar]] technology for peaceful [[usage]], [[𝚝hough]] he [[refuses]] any intent to [[рroduce]] nuclear weapons.",0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Traesury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[usd]] by intervening to stop the slide.",2
Patent case challenges Microsoft #39;s  #39;[[AutoPlay]] #39; A federal judge has set a December date for a [[patent]] suit challenging  quot;AutoPlay quot; technology included in recent versions of Microsoft Windows.,Patent case challenges Microsoft #39;s  #39;[[AutoP]] [[lay]] #39; A federal judge has set a December date for a [[pat]] [[ent]] suit challenging  quot;AutoPlay quot; technology included in recent versions of Microsoft Windows.,3
